IGOR
WAVES/D/O sweep,sig(1) 
2673500000 5.658150e+03 
2675000000 5.650900e+03 
2676500000 5.643600e+03 
2678000000 5.651100e+03 
2679500000 5.632275e+03 
2681000000 5.677850e+03 
2682500000 5.672700e+03 
2.684000e+09 5.644325e+03 
2685500000 5.670650e+03 
2687000000 5.652775e+03 
2688500000 5.657625e+03 
2690000000 5.624125e+03 
2691500000 5.624150e+03 
2693000000 5.637225e+03 
2694500000 5.635225e+03 
2.696000e+09 5.613250e+03 
2697500000 5.635450e+03 
2699000000 5.626550e+03 
2700500000 5.629775e+03 
2702000000 5.621950e+03 
2703500000 5.615975e+03 
2705000000 5.594925e+03 
2706500000 5.617550e+03 
2708000000 5.616125e+03 
2709500000 5.620050e+03 
2711000000 5.632125e+03 
2712500000 5.638500e+03 
2714000000 5.640225e+03 
2715500000 5.630200e+03 
2717000000 5.643825e+03 
2718500000 5.658725e+03 
2.720000e+09 5.640450e+03 
2721500000 5.646850e+03 
2723000000 5.647900e+03 
2724500000 5.645925e+03 
2726000000 5.628800e+03 
2727500000 5.641075e+03 
2729000000 5.656900e+03 
2730500000 5.649450e+03 
2732000000 5.622150e+03 
2733500000 5.652825e+03 
2735000000 5.633125e+03 
2736500000 5.638525e+03 
2738000000 5.626375e+03 
2739500000 5.638750e+03 
2741000000 5.651225e+03 
2742500000 5.642875e+03 
2744000000 5.645375e+03 
2745500000 5.624750e+03 
2747000000 5.632950e+03 
2748500000 5.638450e+03 
2750000000 5.633675e+03 
2751500000 5.645175e+03 
2753000000 5.633700e+03 
2754500000 5.629575e+03 
2756000000 5.630025e+03 
2757500000 5.628550e+03 
2759000000 5.647800e+03 
2760500000 5.659075e+03 
2762000000 5.637300e+03 
2763500000 5.626850e+03 
2765000000 5.622300e+03 
2766500000 5.634575e+03 
2768000000 5.653725e+03 
2769500000 5.620725e+03 
2771000000 5.636550e+03 
2772500000 5.634700e+03 
2774000000 5.628975e+03 
2775500000 5.635775e+03 
2777000000 5.643300e+03 
2778500000 5.638775e+03 
2.780000e+09 5.632625e+03 
2781500000 5.631400e+03 
2783000000 5.651175e+03 
2784500000 5.644500e+03 
2786000000 5.644925e+03 
2787500000 5.639800e+03 
2789000000 5.626050e+03 
2790500000 5.638750e+03 
2792000000 5.655475e+03 
2793500000 5.640175e+03 
2795000000 5.643975e+03 
2796500000 5.616875e+03 
2798000000 5.636100e+03 
2799500000 5.598675e+03 
2801000000 5.593725e+03 
2802500000 5.577475e+03 
2.804000e+09 5.590025e+03 
2805500000 5.568525e+03 
2807000000 5.567175e+03 
2808500000 5.560325e+03 
2810000000 5.574675e+03 
2811500000 5.578375e+03 
2813000000 5.571725e+03 
2814500000 5590 
2816000000 5.604600e+03 
2817500000 5.608400e+03 
2819000000 5.615350e+03 
2820500000 5.631275e+03 
2822000000 5.628525e+03 
2823500000 5.626375e+03 
2825000000 5.612775e+03 
2826500000 5.649050e+03 
2.828000e+09 5.630500e+03 
2829500000 5.625075e+03 
2831000000 5.609975e+03 
2832500000 5.632450e+03 
2834000000 5.632650e+03 
2835500000 5.620150e+03 
2837000000 5.638525e+03 
2.838500e+09 5.622450e+03 
2840000000 5.634600e+03 
2841500000 5.647300e+03 
2843000000 5.636800e+03 
2844500000 5.620225e+03 
2846000000 5.632500e+03 
2847500000 5.629850e+03 
2849000000 5.626775e+03 
2.850500e+09 5.632075e+03 
2.852000e+09 5.623500e+03 
2853500000 5.636850e+03 
2855000000 5.622150e+03 
2856500000 5.620150e+03 
2858000000 5.627650e+03 
2859500000 5.623400e+03 
2861000000 5.640725e+03 
2.862500e+09 5.642125e+03 
2864000000 5.646775e+03 
2865500000 5.628025e+03 
2867000000 5.639850e+03 
2868500000 5.617625e+03 
2870000000 5.648150e+03 

END
