IGOR
WAVES/D/O sweep,sig(1) 
2654000000 7.414467e+03 
2656000000 7.408950e+03 
2.658000e+09 7.397792e+03 
2660000000 7.412550e+03 
2662000000 7.394158e+03 
2664000000 7.406067e+03 
2.666000e+09 7.382317e+03 
2668000000 7.402792e+03 
2670000000 7.410658e+03 
2672000000 7.409650e+03 
2.674000e+09 7.387975e+03 
2676000000 7.390142e+03 
2678000000 7.391567e+03 
2680000000 7.380092e+03 
2.682000e+09 7.353400e+03 
2684000000 7.370900e+03 
2686000000 7.351558e+03 
2688000000 7.356683e+03 
2.690000e+09 7.337792e+03 
2692000000 7.350250e+03 
2694000000 7.346200e+03 
2696000000 7.373425e+03 
2698000000 7.380283e+03 
2700000000 7.384492e+03 
2702000000 7.388967e+03 
2704000000 7.395158e+03 
2706000000 7.390367e+03 
2708000000 7.400317e+03 
2710000000 7.408725e+03 
2712000000 7.397325e+03 
2714000000 7.395800e+03 
2716000000 7.408200e+03 
2718000000 7.406500e+03 
2720000000 7.396175e+03 
2722000000 7.389458e+03 
2724000000 7.399942e+03 
2726000000 7.397183e+03 
2728000000 7.384558e+03 
2730000000 7.402383e+03 
2732000000 7.394208e+03 
2734000000 7.403592e+03 
2736000000 7.403775e+03 
2738000000 7.392242e+03 
2740000000 7.405450e+03 
2742000000 7.400583e+03 
2744000000 7.403325e+03 
2746000000 7.419200e+03 
2748000000 7.397983e+03 
2750000000 7.407242e+03 
2752000000 7.388292e+03 
2754000000 7.393092e+03 
2756000000 7.418092e+03 
2758000000 7.416725e+03 
2760000000 7.403733e+03 
2762000000 7.400867e+03 
2764000000 7.389908e+03 
2766000000 7.409733e+03 
2768000000 7.402533e+03 
2770000000 7.408208e+03 
2.772000e+09 7.394800e+03 
2774000000 7.409042e+03 
2.776000e+09 7.402550e+03 
2778000000 7.409650e+03 
2.780000e+09 7.413742e+03 
2782000000 7.401717e+03 
2.784000e+09 7.398667e+03 
2786000000 7.407758e+03 
2.788000e+09 7.397442e+03 
2790000000 7.398617e+03 
2.792000e+09 7.402642e+03 
2794000000 7.402433e+03 
2.796000e+09 7.416033e+03 
2798000000 7.387750e+03 
2.800000e+09 7.404692e+03 
2802000000 7.410150e+03 
2.804000e+09 7.407125e+03 
2806000000 7.401833e+03 
2.808000e+09 7.408833e+03 
2810000000 7.400142e+03 
2.812000e+09 7.402183e+03 
2814000000 7.411142e+03 
2.816000e+09 7.410083e+03 
2818000000 7.401783e+03 
2.820000e+09 7.397942e+03 
2822000000 7.398533e+03 
2.824000e+09 7.409108e+03 
2826000000 7.402475e+03 
2.828000e+09 7.394392e+03 
2830000000 7.379558e+03 
2832000000 7.400142e+03 
2834000000 7.404242e+03 
2.836000e+09 7.400792e+03 
2838000000 7.393867e+03 
2.840000e+09 7.415733e+03 
2842000000 7.400458e+03 
2.844000e+09 7.394042e+03 
2846000000 7.413417e+03 
2848000000 7.406033e+03 
2850000000 7.397075e+03 
2.852000e+09 7.390850e+03 
2854000000 7.409175e+03 
2.856000e+09 7.407183e+03 
2858000000 7.379433e+03 
2.860000e+09 7.376550e+03 
2862000000 7.368475e+03 
2864000000 7.336450e+03 
2866000000 7.329292e+03 
2.868000e+09 7.329433e+03 
2870000000 7.333650e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6022842.1053
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
