IGOR
WAVES/D/O sweep,sig(1) 
2436000000 4.149408e+03 
2437750000 4.149459e+03 
2439500000 4.149000e+03 
2441250000 4.149505e+03 
2443000000 4.149554e+03 
2444750000 4.149757e+03 
2446500000 4.149758e+03 
2448250000 4.149652e+03 
2450000000 4.149778e+03 
2451750000 4.149566e+03 
2453500000 4.149627e+03 
2455250000 4.149689e+03 
2457000000 4.150053e+03 
2458750000 4.149908e+03 
2460500000 4.149706e+03 
2462250000 4.149634e+03 
2464000000 4.149690e+03 
2465750000 4.150053e+03 
2.467500e+09 4.149944e+03 
2469250000 4.149903e+03 
2471000000 4.149887e+03 
2472750000 4.150006e+03 
2474500000 4.149538e+03 
2476250000 4.149976e+03 
2.478000e+09 4.149885e+03 
2479750000 4.149894e+03 
2481500000 4.149738e+03 
2483250000 4.149767e+03 
2485000000 4.149805e+03 
2486750000 4.149361e+03 
2488500000 4.149518e+03 
2490250000 4.149939e+03 
2492000000 4.149737e+03 
2493750000 4.149485e+03 
2495500000 4.149589e+03 
2497250000 4.150158e+03 
2499000000 4.149603e+03 
2500750000 4.149981e+03 
2502500000 4.149943e+03 
2504250000 4.149928e+03 
2506000000 4.149698e+03 
2507750000 4.149367e+03 
2509500000 4.148434e+03 
2511250000 4.147912e+03 
2513000000 4.146907e+03 
2.514750e+09 4.144777e+03 
2.516500e+09 4.143663e+03 
2518250000 4.141773e+03 
2520000000 4.140333e+03 
2521750000 4.139593e+03 
2523500000 4.138998e+03 
2525250000 4.138754e+03 
2527000000 4.139606e+03 
2528750000 4.140760e+03 
2530500000 4.141891e+03 
2532250000 4.144003e+03 
2534000000 4.145389e+03 
2535750000 4.146838e+03 
2537500000 4.147971e+03 
2539250000 4.148819e+03 
2541000000 4.149681e+03 
2542750000 4.149916e+03 
2544500000 4.149955e+03 
2546250000 4.149668e+03 
2548000000 4.149764e+03 
2549750000 4.149979e+03 
2551500000 4.150178e+03 
2.553250e+09 4.150065e+03 
2555000000 4.150119e+03 
2556750000 4.150192e+03 
2558500000 4.149982e+03 
2560250000 4.150106e+03 
2.562000e+09 4.150035e+03 
2.563750e+09 4.150164e+03 
2565500000 4.150264e+03 
2567250000 4.149780e+03 
2569000000 4.149794e+03 
2570750000 4.150202e+03 
2572500000 4.150326e+03 
2574250000 4.149694e+03 
2576000000 4.149481e+03 
2577750000 4.149624e+03 
2579500000 4.149542e+03 
2581250000 4.149783e+03 
2583000000 4.150079e+03 
2584750000 4.149659e+03 
2586500000 4.149349e+03 
2588250000 4.149896e+03 
2590000000 4.150016e+03 
2591750000 4.149551e+03 
2593500000 4.150323e+03 
2595250000 4.150186e+03 
2597000000 4.149858e+03 
2598750000 4.149756e+03 
2.600500e+09 4.150173e+03 
2602250000 4.149915e+03 
2604000000 4.149860e+03 
2605750000 4.150089e+03 
2607500000 4.149845e+03 
2.609250e+09 4.150076e+03 
2611000000 4.149768e+03 
2612750000 4.149642e+03 
2614500000 4.150139e+03 
2616250000 4.149490e+03 
2618000000 4.149784e+03 
2619750000 4.149485e+03 
2621500000 4.149812e+03 
2623250000 4.149636e+03 
2625000000 4.149814e+03 
2626750000 4.149626e+03 
2628500000 4.149523e+03 
2630250000 4.149735e+03 
2632000000 4.149798e+03 
2633750000 4.149690e+03 
2635500000 4.149609e+03 
2637250000 4.149878e+03 
2639000000 4.149748e+03 
2640750000 4.149681e+03 
2642500000 4.149673e+03 
2644250000 4.150092e+03 
2646000000 4.149728e+03 
2.647750e+09 4.149976e+03 
2649500000 4.149659e+03 
2651250000 4.150153e+03 
2653000000 4.149899e+03 
2654750000 4.150064e+03 
2.656500e+09 4.149671e+03 
2658250000 4.150227e+03 
2660000000 4.149505e+03 
2661750000 4.149661e+03 
2663500000 4.149902e+03 
2665250000 4.149715e+03 
2667000000 4.149911e+03 
2668750000 4.149755e+03 
2670500000 4.149523e+03 
2672250000 4.149940e+03 
2674000000 4.149599e+03 
2675750000 4.149763e+03 
2677500000 4.149688e+03 
2679250000 4.150078e+03 
2681000000 4.149530e+03 
2682750000 4.149762e+03 
2684500000 4.150232e+03 
2.686250e+09 4.149352e+03 
2688000000 4.149554e+03 
2689750000 4.150131e+03 
2691500000 4.149918e+03 
2693250000 4.149710e+03 
2.695000e+09 4.149722e+03 
2696750000 4.149935e+03 
2698500000 4.149836e+03 
2700250000 4.149603e+03 
2702000000 4.149472e+03 
2.703750e+09 4.149497e+03 
2705500000 4.149688e+03 
2707250000 4.149733e+03 
2709000000 4.150114e+03 
2710750000 4.149949e+03 
2712500000 4.149936e+03 
2714250000 4.149726e+03 
2716000000 4.150199e+03 
2717750000 4.149971e+03 
2719500000 4.150209e+03 
2721250000 4.149801e+03 
2723000000 4.149397e+03 
2724750000 4.149781e+03 
2726500000 4.149670e+03 
2728250000 4.149990e+03 
2730000000 4.149950e+03 
2731750000 4.149865e+03 
2.733500e+09 4.150319e+03 
2735250000 4.150234e+03 
2737000000 4.149816e+03 
2738750000 4.150064e+03 
2740500000 4.150368e+03 
2.742250e+09 4.149528e+03 
2744000000 4.149938e+03 
2745750000 4.150098e+03 
2747500000 4.149625e+03 
2749250000 4.149903e+03 
2.751000e+09 4.150176e+03 
2752750000 4.149771e+03 
2754500000 4.150133e+03 
2756250000 4.149612e+03 
2758000000 4.150033e+03 
2759750000 4.149642e+03 
2761500000 4.149831e+03 
2763250000 4.149913e+03 
2765000000 4.149979e+03 
2766750000 4.149788e+03 
2768500000 4.149822e+03 
2770250000 4.149655e+03 
2.772000e+09 4.149659e+03 
2773750000 4.150039e+03 
2775500000 4.149974e+03 
2777250000 4.149799e+03 
2779000000 4.149871e+03 
2.780750e+09 4.150012e+03 
2782500000 4.149701e+03 
2784250000 4.149777e+03 
2786000000 4.150209e+03 
2787750000 4.149920e+03 
2.789500e+09 4.150169e+03 
2791250000 4.150310e+03 
2793000000 4.149829e+03 
2794750000 4.150020e+03 
2796500000 4.150364e+03 
2.798250e+09 4.149999e+03 
2800000000 4.150079e+03 
2801750000 4.150126e+03 
2803500000 4.150052e+03 
2805250000 4.149974e+03 
2807000000 4.149846e+03 
2808750000 4.150036e+03 
2810500000 4.150175e+03 
2812250000 4.149814e+03 
2814000000 4.149885e+03 
2815750000 4.149899e+03 
2817500000 4.149820e+03 
2.819250e+09 4.150249e+03 
2821000000 4.150022e+03 
2822750000 4.150268e+03 
2824500000 4.150368e+03 
2826250000 4.150013e+03 
2.828000e+09 4.149850e+03 
2829750000 4.149639e+03 
2831500000 4.149744e+03 
2833250000 4.150031e+03 
2835000000 4.149700e+03 
2836750000 4.150003e+03 
2.838500e+09 4.149965e+03 
2840250000 4.149615e+03 
2842000000 4.150147e+03 
2843750000 4.149906e+03 
2845500000 4.149864e+03 
2.847250e+09 4.149951e+03 
2849000000 4.149654e+03 
2850750000 4.149558e+03 
2852500000 4.149929e+03 
2854250000 4.149371e+03 
2.856000e+09 4.149869e+03 
2857750000 4.149603e+03 
2859500000 4.150054e+03 
2861250000 4.150106e+03 
2863000000 4.149928e+03 
2864750000 4.150221e+03 
2.866500e+09 4.150022e+03 
2868250000 4.149943e+03 
2870000000 4.149974e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.17
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//901
X//bCtr
X//0
X//bLiO
X//1
