IGOR
WAVES/D/O sweep,sig(1) 
2742500000 7.552575e+03 
2744000000 7.581675e+03 
2745500000 7.559300e+03 
2747000000 7.552600e+03 
2748500000 7.562125e+03 
2750000000 7.570425e+03 
2751500000 7.569225e+03 
2753000000 7.561425e+03 
2754500000 7.559050e+03 
2756000000 7.558525e+03 
2757500000 7.572050e+03 
2759000000 7.568675e+03 
2760500000 7.556650e+03 
2762000000 7.577825e+03 
2763500000 7.565575e+03 
2765000000 7.568525e+03 
2766500000 7.570975e+03 
2768000000 7.553225e+03 
2769500000 7.564400e+03 
2771000000 7.576250e+03 
2772500000 7.581975e+03 
2774000000 7.545950e+03 
2775500000 7.558300e+03 
2777000000 7.559650e+03 
2778500000 7.550100e+03 
2.780000e+09 7.567450e+03 
2781500000 7.561800e+03 
2783000000 7.559675e+03 
2784500000 7.573675e+03 
2786000000 7.550225e+03 
2787500000 7.548300e+03 
2789000000 7.568700e+03 
2790500000 7.594650e+03 
2792000000 7.536350e+03 
2793500000 7.548850e+03 
2795000000 7.554525e+03 
2796500000 7.550975e+03 
2798000000 7.565775e+03 
2799500000 7.564825e+03 
2801000000 7.570625e+03 
2802500000 7.547575e+03 
2.804000e+09 7.548725e+03 
2805500000 7.552475e+03 
2807000000 7.550525e+03 
2808500000 7.572400e+03 
2810000000 7.560450e+03 
2811500000 7.534150e+03 
2813000000 7.554175e+03 
2814500000 7.538875e+03 
2816000000 7.527175e+03 
2817500000 7.523750e+03 
2819000000 7.537175e+03 
2820500000 7.550175e+03 
2822000000 7.524375e+03 
2823500000 7.522325e+03 
2825000000 7.510600e+03 
2826500000 7.530675e+03 
2.828000e+09 7.523475e+03 
2829500000 7.521175e+03 
2831000000 7.494400e+03 
2832500000 7.503975e+03 
2834000000 7.490450e+03 
2835500000 7.472925e+03 
2837000000 7.480425e+03 
2.838500e+09 7.467600e+03 
2840000000 7.453325e+03 
2841500000 7.459650e+03 
2843000000 7.494825e+03 
2844500000 7.499250e+03 
2846000000 7.503025e+03 
2847500000 7.514525e+03 
2849000000 7.528575e+03 
2.850500e+09 7.544100e+03 
2.852000e+09 7.577375e+03 
2853500000 7.560175e+03 
2855000000 7.555350e+03 
2856500000 7.570600e+03 
2858000000 7.587800e+03 
2859500000 7.551450e+03 
2861000000 7.575675e+03 
2.862500e+09 7.578425e+03 
2864000000 7.560775e+03 
2865500000 7.579950e+03 
2867000000 7.564800e+03 
2868500000 7.580150e+03 
2870000000 7.564875e+03 

END
