IGOR
WAVES/D/O sweep,sig(1) 
2672000000 7.317843e+03 
2673500000 7.306630e+03 
2675000000 7.294802e+03 
2676500000 7.294661e+03 
2678000000 7.297464e+03 
2679500000 7.300611e+03 
2681000000 7.302527e+03 
2682500000 7.309798e+03 
2.684000e+09 7.325755e+03 
2685500000 7.340098e+03 
2687000000 7.356666e+03 
2688500000 7.363143e+03 
2690000000 7.372339e+03 
2691500000 7.382536e+03 
2693000000 7.391193e+03 
2694500000 7.384739e+03 
2.696000e+09 7.385282e+03 
2697500000 7.388007e+03 
2699000000 7.383439e+03 
2700500000 7.378359e+03 
2702000000 7.377320e+03 
2703500000 7.382716e+03 
2705000000 7.384611e+03 
2706500000 7.384752e+03 
2708000000 7.382655e+03 
2709500000 7.388530e+03 
2711000000 7.386039e+03 
2712500000 7.386132e+03 
2714000000 7.380520e+03 
2715500000 7.384848e+03 
2717000000 7.387057e+03 
2718500000 7.386930e+03 
2.720000e+09 7.386498e+03 
2721500000 7.382030e+03 
2723000000 7.380970e+03 
2724500000 7.386393e+03 
2726000000 7.386441e+03 
2727500000 7.380632e+03 
2729000000 7.384752e+03 
2730500000 7.386493e+03 
2732000000 7.381648e+03 
2733500000 7.380414e+03 
2735000000 7.382682e+03 
2736500000 7.384348e+03 
2738000000 7.380030e+03 
2739500000 7.378786e+03 
2741000000 7.373100e+03 
2742500000 7.374059e+03 
2744000000 7.377225e+03 
2745500000 7.363900e+03 
2747000000 7.365602e+03 
2748500000 7.353350e+03 
2750000000 7.347507e+03 
2751500000 7.338184e+03 
2753000000 7.329855e+03 
2754500000 7.327475e+03 
2756000000 7.325389e+03 
2757500000 7.331607e+03 
2759000000 7.335648e+03 
2760500000 7.344234e+03 
2762000000 7.337027e+03 
2763500000 7.342109e+03 
2765000000 7.358834e+03 
2766500000 7.360807e+03 
2768000000 7.359164e+03 
2769500000 7.349220e+03 
2771000000 7.345207e+03 
2772500000 7.332148e+03 
2774000000 7.317402e+03 
2775500000 7.306357e+03 
2777000000 7.300514e+03 
2778500000 7.291350e+03 
2.780000e+09 7.290164e+03 
2781500000 7.296480e+03 
2783000000 7.294486e+03 
2784500000 7.311693e+03 
2786000000 7.330809e+03 
2787500000 7.346857e+03 
2789000000 7.352966e+03 
2790500000 7.365091e+03 
2792000000 7.370161e+03 
2793500000 7.378468e+03 
2795000000 7.379391e+03 
2796500000 7.377330e+03 
2798000000 7.386650e+03 
2799500000 7.381175e+03 
2801000000 7.377868e+03 
2802500000 7.384805e+03 
2.804000e+09 7.384261e+03 
2805500000 7.382470e+03 
2807000000 7.383420e+03 
2808500000 7.380368e+03 
2810000000 7.386132e+03 
2811500000 7.387002e+03 
2813000000 7.379445e+03 
2814500000 7.379018e+03 
2816000000 7.381280e+03 
2817500000 7.383627e+03 
2819000000 7.380370e+03 
2820500000 7.373941e+03 
2822000000 7.376198e+03 
2823500000 7.383427e+03 
2825000000 7.380148e+03 
2826500000 7.377425e+03 
2.828000e+09 7.382114e+03 
2829500000 7.384070e+03 
2831000000 7.382341e+03 
2832500000 7.380200e+03 
2834000000 7.383239e+03 
2835500000 7.381577e+03 
2837000000 7.386695e+03 
2.838500e+09 7.378375e+03 
2840000000 7.377386e+03 
2841500000 7.372518e+03 
2843000000 7.369030e+03 
2844500000 7.361793e+03 
2846000000 7.351757e+03 
2847500000 7.350580e+03 
2849000000 7.338009e+03 
2.850500e+09 7.345798e+03 
2.852000e+09 7.342502e+03 
2853500000 7.345164e+03 
2855000000 7.343055e+03 
2856500000 7.347705e+03 
2858000000 7.352477e+03 
2859500000 7.364695e+03 
2861000000 7.368870e+03 
2.862500e+09 7.376393e+03 
2864000000 7.375959e+03 
2865500000 7.380357e+03 
2867000000 7.379377e+03 
2868500000 7.377845e+03 
2870000000 7.382214e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6065410.5263
X//iAverage
X//22
X//bCtr
X//0
X//bLiO
X//1
