IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.609125e+03 
2571500000 7.625325e+03 
2573000000 7.590125e+03 
2574500000 7.613275e+03 
2.576000e+09 7.625675e+03 
2.577500e+09 7.626450e+03 
2.579000e+09 7.604775e+03 
2580500000 7.613975e+03 
2582000000 7.604175e+03 
2583500000 7.606125e+03 
2585000000 7.604025e+03 
2586500000 7589 
2588000000 7.629475e+03 
2.589500e+09 7.598075e+03 
2.591000e+09 7.616175e+03 
2592500000 7.628150e+03 
2594000000 7.614150e+03 
2595500000 7.615725e+03 
2597000000 7.600475e+03 
2598500000 7.620700e+03 
2.600000e+09 7.619075e+03 
2.601500e+09 7.602425e+03 
2.603000e+09 7.615850e+03 
2604500000 7.592200e+03 
2606000000 7.610675e+03 
2607500000 7.605725e+03 
2609000000 7.626475e+03 
2610500000 7.628850e+03 
2612000000 7614 
2.613500e+09 7.623025e+03 
2615000000 7.619100e+03 
2616500000 7.639400e+03 
2618000000 7.636100e+03 
2619500000 7.634550e+03 
2621000000 7.619575e+03 
2622500000 7.603750e+03 
2.624000e+09 7.628975e+03 
2.625500e+09 7.627875e+03 
2627000000 7.620550e+03 
2628500000 7.625675e+03 
2630000000 7.643450e+03 
2631500000 7.623700e+03 
2633000000 7.621650e+03 
2634500000 7.639275e+03 
2636000000 7.606300e+03 
2.637500e+09 7.605175e+03 
2639000000 7.620950e+03 
2640500000 7.614825e+03 
2642000000 7.619725e+03 
2643500000 7.632850e+03 
2645000000 7.629275e+03 
2646500000 7.601650e+03 
2.648000e+09 7.612500e+03 
2.649500e+09 7.623650e+03 
2651000000 7.615750e+03 
2652500000 7.589700e+03 
2654000000 7.561950e+03 
2655500000 7.536775e+03 
2657000000 7.550400e+03 
2658500000 7.540075e+03 
2.660000e+09 7.547900e+03 
2.661500e+09 7.548575e+03 
2663000000 7.543825e+03 
2664500000 7.538675e+03 
2666000000 7557 
2667500000 7.577900e+03 
2669000000 7.562725e+03 
2670500000 7.580100e+03 
2672000000 7.591875e+03 
2673500000 7.623575e+03 
2675000000 7.646850e+03 
2676500000 7.619675e+03 
