IGOR
WAVES/D/O sweep,sig(1) 
2.853600e+09 1.767689e+03 
2854800000 1.767682e+03 
2856000000 1.766678e+03 
2.857200e+09 1.766223e+03 
2858400000 1.767818e+03 
2859600000 1.766337e+03 
2860800000 1.766794e+03 
2.862000e+09 1.769285e+03 
2863200000 1.766376e+03 
2864400000 1.767384e+03 
2.865600e+09 1.768299e+03 
2866800000 1.766988e+03 
2868000000 1.767467e+03 
2.869200e+09 1.766069e+03 
2870400000 1.767301e+03 
2871600000 1.766900e+03 
2872800000 1.767301e+03 
2.874000e+09 1.766620e+03 
2875200000 1.763162e+03 
2876400000 1.764727e+03 
2.877600e+09 1.762359e+03 
2878800000 1.761793e+03 
2880000000 1.758794e+03 
2.881200e+09 1.756278e+03 
2.882400e+09 1.751487e+03 
2883600000 1.749791e+03 
2884800000 1.753267e+03 
2.886000e+09 1.755621e+03 
2887200000 1.761644e+03 
2888400000 1.765833e+03 
2.889600e+09 1.767278e+03 
2890800000 1.766855e+03 
2892000000 1.767461e+03 
2893200000 1.763396e+03 
2894400000 1.764880e+03 
2895600000 1.761021e+03 
2896800000 1.757431e+03 
2.898000e+09 1.753169e+03 
2899200000 1.748314e+03 
2900400000 1.751394e+03 
2.901600e+09 1.754601e+03 
2902800000 1.758206e+03 
2904000000 1.759177e+03 
2905200000 1.761844e+03 
2.906400e+09 1.764620e+03 
2907600000 1.765684e+03 
2908800000 1.767303e+03 
2.910000e+09 1.769060e+03 
2911200000 1.767393e+03 
2912400000 1.767548e+03 
2.913600e+09 1.766763e+03 
2.914800e+09 1.769226e+03 
2916000000 1.769100e+03 
2917200000 1.766928e+03 
2.918400e+09 1.767244e+03 
2919600000 1.765875e+03 
2920800000 1.769806e+03 
2.922000e+09 1.765431e+03 
2923200000 1.767378e+03 
2924400000 1.766538e+03 
2.925600e+09 1.765819e+03 
2926800000 1.768675e+03 
2928000000 1.770322e+03 
2929200000 1.766782e+03 
2.930400e+09 1.769803e+03 
2931600000 1.765733e+03 
2932800000 1.766964e+03 
2.934000e+09 1.766356e+03 
2935200000 1.767367e+03 
2936400000 1.769562e+03 
2937600000 1.767654e+03 
2.938800e+09 1.768090e+03 
2940000000 1.769249e+03 
2941200000 1.767038e+03 
2.942400e+09 1.767496e+03 
2943600000 1.766816e+03 
2944800000 1.767356e+03 
2.946000e+09 1.766476e+03 
2.947200e+09 1.768053e+03 
2948400000 1.766131e+03 
2949600000 1.763756e+03 
2.950800e+09 1.768285e+03 
2952000000 1.768892e+03 
2953200000 1.766558e+03 
2.954400e+09 1.766762e+03 
2.955600e+09 1.767170e+03 
2956800000 1.765312e+03 
2.958000e+09 1.764730e+03 
2959200000 1.765521e+03 
2960400000 1.763385e+03 
2961600000 1.763526e+03 
2.962800e+09 1.762395e+03 
2964000000 1.765364e+03 
2965200000 1.765941e+03 
2.966400e+09 1.764199e+03 
2967600000 1.765570e+03 
2968800000 1.764315e+03 
2.970000e+09 1.766042e+03 
2.971200e+09 1.765651e+03 
2972400000 1.768257e+03 
2973600000 1.766538e+03 
2.974800e+09 1.764340e+03 
2976000000 1.768268e+03 
2977200000 1.766279e+03 
2.978400e+09 1.767020e+03 
2.979600e+09 1.767357e+03 
2980800000 1.767957e+03 
2982000000 1.767931e+03 
2.983200e+09 1.769047e+03 
2984400000 1.766310e+03 
2985600000 1.767731e+03 
2.986800e+09 1.767400e+03 
2988000000 1.766430e+03 
2989200000 1.763731e+03 
2.990400e+09 1.765195e+03 
2991600000 1.762865e+03 
2992800000 1.762846e+03 
2994000000 1.757986e+03 
2.995200e+09 1.758570e+03 
2996400000 1.757644e+03 
2997600000 1.757696e+03 
2.998800e+09 1.758190e+03 
3000000000 1.759604e+03 
3001200000 1.758330e+03 
3.002400e+09 1.762859e+03 
3.003600e+09 1.761850e+03 
3004800000 1.765526e+03 
3006000000 1.764136e+03 
3.007200e+09 1.764598e+03 
3008400000 1.766100e+03 
3009600000 1.768239e+03 
3.010800e+09 1.766223e+03 
3.012000e+09 1.768837e+03 
3013200000 1.768527e+03 
3.014400e+09 1.768797e+03 
3015600000 1.768039e+03 
3016800000 1.769692e+03 
3018000000 1.768099e+03 
3.019200e+09 1.765718e+03 
3020400000 1.767863e+03 
3021600000 1.768256e+03 
3.022800e+09 1.768077e+03 
3024000000 1.767195e+03 
3025200000 1.768166e+03 
3.026400e+09 1.766602e+03 
3.027600e+09 1.766908e+03 
3028800000 1.765066e+03 
3030000000 1.768465e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.67
X//To
X//3.03
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//54
X//bCtr
X//0
X//bLiO
X//1
