IGOR
WAVES/D/O sweep,sig(1) 
2708000000 7.537925e+03 
2709500000 7.564750e+03 
2711000000 7.583575e+03 
2712500000 7583 
2714000000 7.580950e+03 
2715500000 7.590600e+03 
2717000000 7.594100e+03 
2718500000 7.599325e+03 
2.720000e+09 7.594850e+03 
2721500000 7.594775e+03 
2723000000 7.542200e+03 
2724500000 7.586675e+03 
2726000000 7.595125e+03 
2727500000 7.581525e+03 
2729000000 7.591825e+03 
2730500000 7.589775e+03 
2732000000 7.614925e+03 
2733500000 7.586675e+03 
2735000000 7.571925e+03 
2736500000 7.595100e+03 
2738000000 7.578100e+03 
2739500000 7.593100e+03 
2741000000 7.571275e+03 
2742500000 7.567875e+03 
2744000000 7.591825e+03 
2745500000 7.601625e+03 
2747000000 7.591500e+03 
2748500000 7.598350e+03 
2750000000 7.578375e+03 
2751500000 7.581675e+03 
2753000000 7.584675e+03 
2754500000 7.585825e+03 
2756000000 7.570350e+03 
2757500000 7.560725e+03 
2759000000 7.594950e+03 
2760500000 7.600175e+03 
2762000000 7.595075e+03 
2763500000 7.593900e+03 
2765000000 7.595650e+03 
2766500000 7.602525e+03 
2768000000 7.614100e+03 
2769500000 7.564825e+03 
2771000000 7.594400e+03 
2772500000 7581 
2774000000 7.621150e+03 
2775500000 7.578800e+03 
2777000000 7.598300e+03 
2778500000 7.574800e+03 
2.780000e+09 7.596375e+03 
2781500000 7.590275e+03 
2783000000 7.596550e+03 
2784500000 7.585650e+03 
2786000000 7.604500e+03 
2787500000 7.587375e+03 
2789000000 7.585375e+03 
2790500000 7.579450e+03 
2792000000 7604 
2793500000 7.587300e+03 
2795000000 7.588825e+03 
2796500000 7.577975e+03 
2798000000 7.597550e+03 
2799500000 7.584175e+03 
2801000000 7.590075e+03 
2802500000 7.569025e+03 
2.804000e+09 7.592125e+03 
2805500000 7.589600e+03 
2807000000 7.578650e+03 
2808500000 7562 
2810000000 7.567775e+03 
2811500000 7.577425e+03 
2813000000 7.568225e+03 
2814500000 7.587675e+03 
2816000000 7.575700e+03 
2817500000 7.584675e+03 
2819000000 7.603075e+03 
2820500000 7.599325e+03 
2822000000 7.597575e+03 
2823500000 7.569650e+03 
2825000000 7.593900e+03 
2826500000 7.589375e+03 
2.828000e+09 7.588525e+03 
2829500000 7.601250e+03 
2831000000 7.600850e+03 
2832500000 7.572650e+03 
2834000000 7.567100e+03 
2835500000 7.572825e+03 
2837000000 7.532850e+03 
2.838500e+09 7.535425e+03 
2840000000 7.537450e+03 
2841500000 7.528825e+03 
2843000000 7.535850e+03 
2844500000 7.555125e+03 
2846000000 7.565475e+03 
2847500000 7.554300e+03 
2849000000 7.580225e+03 
2.850500e+09 7.561550e+03 
2.852000e+09 7.576325e+03 
2853500000 7.575875e+03 
2855000000 7.585200e+03 
2856500000 7.563550e+03 
2858000000 7.575325e+03 
2859500000 7.573825e+03 
2861000000 7.583175e+03 
2.862500e+09 7.583475e+03 
2864000000 7.574975e+03 
2865500000 7.598225e+03 
2867000000 7.572650e+03 
2868500000 7.574450e+03 
2870000000 7.595725e+03 

END
