IGOR
WAVES/D/O sweep,sig(1) 
2681000000 7.508578e+03 
2682500000 7.501261e+03 
2.684000e+09 7.512650e+03 
2685500000 7.517850e+03 
2687000000 7.514872e+03 
2688500000 7.509872e+03 
2690000000 7.512311e+03 
2691500000 7.512244e+03 
2693000000 7.520322e+03 
2694500000 7.515494e+03 
2.696000e+09 7.506294e+03 
2697500000 7.518361e+03 
2699000000 7.503261e+03 
2700500000 7.525933e+03 
2702000000 7.502467e+03 
2703500000 7.513894e+03 
2705000000 7.502200e+03 
2706500000 7.501661e+03 
2708000000 7.489983e+03 
2709500000 7.478728e+03 
2711000000 7.456222e+03 
2712500000 7.443656e+03 
2714000000 7.435367e+03 
2715500000 7.406856e+03 
2717000000 7.414044e+03 
2718500000 7.406294e+03 
2.720000e+09 7.399100e+03 
2721500000 7.392072e+03 
2723000000 7.375822e+03 
2724500000 7.386178e+03 
2726000000 7.398728e+03 
2727500000 7.407961e+03 
2729000000 7.419678e+03 
2730500000 7.420172e+03 
2732000000 7.442639e+03 
2733500000 7.452983e+03 
2735000000 7.469711e+03 
2736500000 7.486944e+03 
2738000000 7.490400e+03 
2739500000 7.503867e+03 
2741000000 7.502450e+03 
2742500000 7.505906e+03 
2744000000 7.510656e+03 
2745500000 7.525372e+03 
2747000000 7.506367e+03 
2748500000 7.518722e+03 
2750000000 7.522950e+03 
2751500000 7.522156e+03 
2753000000 7.517644e+03 
2754500000 7.519189e+03 
2756000000 7.510967e+03 
2757500000 7.518861e+03 
2759000000 7.519728e+03 
2760500000 7.517989e+03 
2762000000 7.515633e+03 
2763500000 7.515278e+03 
2765000000 7.521661e+03 
2766500000 7.507639e+03 
2768000000 7.519044e+03 
2769500000 7.511439e+03 
2771000000 7.510017e+03 
2772500000 7.524650e+03 
2774000000 7.525450e+03 
2775500000 7.519106e+03 
2777000000 7.513194e+03 
2778500000 7.509333e+03 
2.780000e+09 7.506439e+03 
2781500000 7.517750e+03 
2783000000 7.511661e+03 
2784500000 7.513300e+03 
2786000000 7.504450e+03 
2787500000 7.524517e+03 
2789000000 7.508033e+03 
2790500000 7.499822e+03 
2792000000 7.497294e+03 
2793500000 7.498544e+03 
2795000000 7.486239e+03 
2796500000 7.480317e+03 
2798000000 7.469378e+03 
2799500000 7.468139e+03 
2801000000 7.458356e+03 
2802500000 7.449111e+03 
2.804000e+09 7.450606e+03 
2805500000 7.450867e+03 
2807000000 7.435394e+03 
2808500000 7.434600e+03 
2810000000 7.434306e+03 
2811500000 7.448533e+03 
2813000000 7.461133e+03 
2814500000 7.449617e+03 
2816000000 7.457506e+03 
2817500000 7.473111e+03 
2819000000 7.486994e+03 
2820500000 7.496694e+03 
2822000000 7.500700e+03 
2823500000 7.507639e+03 
2825000000 7.511483e+03 
2826500000 7.524283e+03 
2.828000e+09 7.514533e+03 
2829500000 7.520833e+03 
2831000000 7.513150e+03 
2832500000 7.505794e+03 
2834000000 7.519839e+03 
2835500000 7.518139e+03 
2837000000 7.523011e+03 
2.838500e+09 7.522978e+03 
2840000000 7.526656e+03 
2841500000 7.516594e+03 
2843000000 7.514517e+03 
2844500000 7.520978e+03 
2846000000 7.517428e+03 
2847500000 7.507900e+03 
2849000000 7.511250e+03 
2.850500e+09 7.522956e+03 
2.852000e+09 7.519883e+03 
2853500000 7.512839e+03 
2855000000 7519 
2856500000 7.518239e+03 
2858000000 7.512200e+03 
2859500000 7.512244e+03 
2861000000 7.505506e+03 
2.862500e+09 7.511906e+03 
2864000000 7.515350e+03 
2865500000 7.508644e+03 
2867000000 7.514967e+03 
2868500000 7.514711e+03 
2870000000 7.514733e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//5952873.6842
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
