IGOR
WAVES/D/O sweep,sig(1) 
2750000000 7.661475e+03 
2751500000 7.667175e+03 
2753000000 7.657900e+03 
2754500000 7.670525e+03 
2756000000 7.662550e+03 
2757500000 7.652325e+03 
2759000000 7.663875e+03 
2760500000 7.670700e+03 
2762000000 7.652725e+03 
2763500000 7.675375e+03 
2765000000 7.671025e+03 
2766500000 7.668450e+03 
2768000000 7.668275e+03 
2769500000 7.644800e+03 
2771000000 7.639275e+03 
2772500000 7.666475e+03 
2774000000 7.672675e+03 
2775500000 7.665175e+03 
2777000000 7.644525e+03 
2778500000 7.679500e+03 
2.780000e+09 7.641875e+03 
2781500000 7.650375e+03 
2783000000 7.646350e+03 
2784500000 7.660650e+03 
2786000000 7.651700e+03 
2787500000 7.664175e+03 
2789000000 7.661925e+03 
2790500000 7.653150e+03 
2792000000 7.641850e+03 
2793500000 7.669325e+03 
2795000000 7.642775e+03 
2796500000 7.645300e+03 
2798000000 7.667100e+03 
2799500000 7676 
2801000000 7.662600e+03 
2802500000 7.664500e+03 
2.804000e+09 7.661925e+03 
2805500000 7.684100e+03 
2807000000 7.661350e+03 
2808500000 7.655475e+03 
2810000000 7.660050e+03 
2811500000 7.651975e+03 
2813000000 7.666875e+03 
2814500000 7.656100e+03 
2816000000 7.656250e+03 
2817500000 7.657175e+03 
2819000000 7.641375e+03 
2820500000 7.665525e+03 
2822000000 7646 
2823500000 7.636500e+03 
2825000000 7.659475e+03 
2826500000 7.652075e+03 
2.828000e+09 7.660450e+03 
2829500000 7.655250e+03 
2831000000 7.639950e+03 
2832500000 7.650925e+03 
2834000000 7.643425e+03 
2835500000 7.618050e+03 
2837000000 7.636850e+03 
2.838500e+09 7.600225e+03 
2840000000 7.613025e+03 
2841500000 7.628600e+03 
2843000000 7.606650e+03 
2844500000 7.626625e+03 
2846000000 7.598575e+03 
2847500000 7.623100e+03 
2849000000 7.626575e+03 
2.850500e+09 7.659400e+03 
2.852000e+09 7.630225e+03 
2853500000 7.652575e+03 
2855000000 7.630375e+03 
2856500000 7.655350e+03 
2858000000 7.637300e+03 
2859500000 7.649225e+03 
2861000000 7.674975e+03 
2.862500e+09 7.650375e+03 
2864000000 7.669500e+03 
2865500000 7.647500e+03 
2867000000 7.662100e+03 
2868500000 7.662175e+03 
2870000000 7.638475e+03 

END
