IGOR
WAVES/D/O sweep,sig(1) 
2730000000 4.575000e+00 
2732000000 4.158333e+00 
2734000000 4.433333e+00 
2736000000 4.516667e+00 
2738000000 4.583333e+00 
2740000000 4.116667e+00 
2742000000 4.391667e+00 
2744000000 4.366667e+00 
2746000000 4.316667e+00 
2748000000 4.516667e+00 
2750000000 4.600000e+00 
2752000000 4.691667e+00 
2754000000 4.308333e+00 
2756000000 4.191667e+00 
2758000000 4.350000e+00 
2760000000 4.116667e+00 
2762000000 4.491667e+00 
2764000000 4.216667e+00 
2766000000 4.775000e+00 
2768000000 4.500000e+00 
2770000000 4.750000e+00 
2.772000e+09 4.216667e+00 
2774000000 4.375000e+00 
2.776000e+09 4.225000e+00 
2778000000 4.266667e+00 
2.780000e+09 4.483333e+00 
2782000000 4.375000e+00 
2.784000e+09 4.541667e+00 
2786000000 4.283333e+00 
2.788000e+09 4.475000e+00 
2790000000 4.225000e+00 
2.792000e+09 4.625000e+00 
2794000000 3.900000e+00 
2.796000e+09 4.200000e+00 
2798000000 4.225000e+00 
2.800000e+09 4.291667e+00 
2802000000 4.516667e+00 
2.804000e+09 4.733333e+00 
2806000000 4.233333e+00 
2.808000e+09 4.266667e+00 
2810000000 4.241667e+00 
2.812000e+09 4.291667e+00 
2814000000 4.416667e+00 
2.816000e+09 4.133333e+00 
2818000000 4.458333e+00 
2.820000e+09 4.541667e+00 
2822000000 4.400000e+00 
2.824000e+09 4.366667e+00 
2826000000 4.375000e+00 
2.828000e+09 4.050000e+00 
2830000000 4.166667e+00 
2832000000 4.450000e+00 
2834000000 3.991667e+00 
2.836000e+09 4.075000e+00 
2838000000 4.225000e+00 
2.840000e+09 4.458333e+00 
2842000000 4.591667e+00 
2.844000e+09 4.400000e+00 
2846000000 4.600000e+00 
2848000000 4.166667e+00 
2850000000 4.483333e+00 
2.852000e+09 4.500000e+00 
2854000000 4.341667e+00 
2.856000e+09 4.633333e+00 
2858000000 3.925000e+00 
2.860000e+09 4.116667e+00 
2862000000 4.758333e+00 
2864000000 4.808333e+00 
2866000000 4.266667e+00 
2.868000e+09 4.325000e+00 
2870000000 4.450000e+00 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//3594.7368
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
