IGOR
WAVES/D/O sweep,sig(1) 
2738000000 7.617850e+03 
2740000000 7.611850e+03 
2742000000 7.615675e+03 
2744000000 7.598975e+03 
2746000000 7613 
2748000000 7.615950e+03 
2750000000 7.579425e+03 
2752000000 7.584175e+03 
2754000000 7.577600e+03 
2756000000 7.632850e+03 
2758000000 7.586525e+03 
2760000000 7.585950e+03 
2762000000 7.574950e+03 
2764000000 7.591150e+03 
2766000000 7.595750e+03 
2768000000 7.589100e+03 
2770000000 7.611400e+03 
2.772000e+09 7.631300e+03 
2774000000 7.579375e+03 
2.776000e+09 7.587525e+03 
2778000000 7.599875e+03 
2.780000e+09 7.580625e+03 
2782000000 7.618275e+03 
2.784000e+09 7.575075e+03 
2786000000 7572 
2.788000e+09 7.594400e+03 
2790000000 7.602075e+03 
2.792000e+09 7.580200e+03 
2794000000 7.587425e+03 
2.796000e+09 7.591775e+03 
2798000000 7.582450e+03 
2.800000e+09 7.571125e+03 
2802000000 7.602475e+03 
2.804000e+09 7.611925e+03 
2806000000 7.584200e+03 
2.808000e+09 7.593100e+03 
2810000000 7.601625e+03 
2.812000e+09 7.606225e+03 
2814000000 7.594650e+03 
2.816000e+09 7.580625e+03 
2818000000 7.591550e+03 
2.820000e+09 7.613250e+03 
2822000000 7.591575e+03 
2.824000e+09 7.599500e+03 
2826000000 7.603375e+03 
2.828000e+09 7.584825e+03 
2830000000 7.591525e+03 
2832000000 7.595850e+03 
2834000000 7.602125e+03 
2.836000e+09 7.592175e+03 
2838000000 7.600325e+03 
2.840000e+09 7.616400e+03 
2842000000 7.590650e+03 
2.844000e+09 7.592175e+03 
2846000000 7.616250e+03 
2848000000 7.586250e+03 
2850000000 7.590900e+03 
2.852000e+09 7.611975e+03 
2854000000 7.573825e+03 
2.856000e+09 7.603800e+03 
2858000000 7.589450e+03 
2.860000e+09 7.601350e+03 
2862000000 7.615925e+03 
2864000000 7.602750e+03 
2866000000 7.610550e+03 
2.868000e+09 7.600275e+03 
2870000000 7.613775e+03 

END
