IGOR
WAVES/D/O sweep,sig(1) 
2805500000 5.550425e+03 
2807000000 5.552050e+03 
2808500000 5.558475e+03 
2810000000 5.528425e+03 
2811500000 5.561425e+03 
2813000000 5.560100e+03 
2814500000 5564 
2816000000 5.567575e+03 
2817500000 5.593500e+03 
2819000000 5.601325e+03 
2820500000 5.578075e+03 
2822000000 5.604050e+03 
2823500000 5.609175e+03 
2825000000 5.598875e+03 
2826500000 5.608700e+03 
2.828000e+09 5.608825e+03 
2829500000 5.601700e+03 
2831000000 5.624275e+03 
2832500000 5.619450e+03 
2834000000 5624 
2835500000 5.593325e+03 
2837000000 5.609400e+03 
2.838500e+09 5.607775e+03 
2840000000 5.607675e+03 
2841500000 5.608825e+03 
2843000000 5.618625e+03 
2844500000 5.605600e+03 
2846000000 5.598250e+03 
2847500000 5.611625e+03 
2849000000 5.625775e+03 
2.850500e+09 5.590500e+03 
2.852000e+09 5.610100e+03 
2853500000 5.629325e+03 
2855000000 5.602725e+03 
2856500000 5.605125e+03 
2858000000 5602 
2859500000 5.608950e+03 
2861000000 5.627900e+03 
2.862500e+09 5.603175e+03 
2864000000 5.607975e+03 
2865500000 5.607125e+03 
2867000000 5.608775e+03 
2868500000 5.593600e+03 
2870000000 5.602675e+03 

END
