IGOR
WAVES/D/O sweep,sig(1) 
2748000000 7.647925e+03 
2750000000 7.615100e+03 
2752000000 7.622700e+03 
2754000000 7.613475e+03 
2756000000 7.622375e+03 
2758000000 7.604225e+03 
2760000000 7.596600e+03 
2762000000 7.569950e+03 
2764000000 7.571525e+03 
2766000000 7.558625e+03 
2768000000 7.562300e+03 
2770000000 7.542300e+03 
2.772000e+09 7.552125e+03 
2774000000 7.533525e+03 
2.776000e+09 7.530100e+03 
2778000000 7536 
2.780000e+09 7.556625e+03 
2782000000 7540 
2.784000e+09 7.560225e+03 
2786000000 7.558975e+03 
2.788000e+09 7.603975e+03 
2790000000 7.608300e+03 
2.792000e+09 7.616275e+03 
2794000000 7.607175e+03 
2.796000e+09 7.647600e+03 
2798000000 7.634525e+03 
2.800000e+09 7.634975e+03 
2802000000 7.621725e+03 
2.804000e+09 7.627900e+03 
2806000000 7.634450e+03 
2.808000e+09 7.599325e+03 
2810000000 7.614300e+03 
2.812000e+09 7.608150e+03 
2814000000 7.598375e+03 
2.816000e+09 7.613600e+03 
2818000000 7.606600e+03 
2.820000e+09 7.629075e+03 
2822000000 7.619900e+03 
2.824000e+09 7.618225e+03 
2826000000 7.625925e+03 
2.828000e+09 7.612600e+03 
2830000000 7.614250e+03 
2832000000 7.595975e+03 
2834000000 7.623625e+03 
2.836000e+09 7.636525e+03 
2838000000 7.635900e+03 
2.840000e+09 7618 
2842000000 7.615075e+03 
2.844000e+09 7.623175e+03 
2846000000 7.633575e+03 
2848000000 7.621625e+03 
2850000000 7.613675e+03 
2.852000e+09 7.604600e+03 
2854000000 7.629325e+03 
2.856000e+09 7.625100e+03 
2858000000 7.627300e+03 
2.860000e+09 7.617950e+03 
2862000000 7.609425e+03 
2864000000 7.639650e+03 
2866000000 7.611850e+03 
2.868000e+09 7.609725e+03 
2870000000 7.628325e+03 

END
