IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.695400e+03 
2571500000 7.667975e+03 
2573000000 7.677150e+03 
2574500000 7715 
2.576000e+09 7.709625e+03 
2.577500e+09 7.675775e+03 
2.579000e+09 7.682725e+03 
2580500000 7.694650e+03 
2582000000 7.712775e+03 
2583500000 7.698600e+03 
2585000000 7.700425e+03 
2586500000 7.729975e+03 
2588000000 7.697900e+03 
2.589500e+09 7.701575e+03 
2.591000e+09 7.688975e+03 
2592500000 7.701475e+03 
2594000000 7.696225e+03 
2595500000 7.710650e+03 
2597000000 7.675075e+03 
2598500000 7.695250e+03 
2.600000e+09 7.688850e+03 
2.601500e+09 7.687050e+03 
2.603000e+09 7.700025e+03 
2604500000 7.721150e+03 
2606000000 7714 
2607500000 7.710100e+03 
2609000000 7.669800e+03 
2610500000 7.681025e+03 
2612000000 7.705225e+03 
2.613500e+09 7.681175e+03 
2615000000 7.689425e+03 
2616500000 7.688925e+03 
2618000000 7.700625e+03 
2619500000 7.709050e+03 
2621000000 7.687625e+03 
2622500000 7.693325e+03 
2.624000e+09 7.685400e+03 
2.625500e+09 7.718950e+03 
2627000000 7.701950e+03 
2628500000 7.697350e+03 
2630000000 7.704750e+03 
2631500000 7.695275e+03 
2633000000 7.675075e+03 
2634500000 7.689775e+03 
2636000000 7.691525e+03 
2.637500e+09 7.664950e+03 
2639000000 7.645975e+03 
2640500000 7.637875e+03 
2642000000 7.658100e+03 
2643500000 7.613450e+03 
2645000000 7.609500e+03 
2646500000 7.607075e+03 
2.648000e+09 7.627275e+03 
2.649500e+09 7.622300e+03 
2651000000 7.625425e+03 
2652500000 7.623125e+03 
2654000000 7.666125e+03 
2655500000 7.662950e+03 
2657000000 7.697975e+03 
2658500000 7.688975e+03 
2.660000e+09 7.698825e+03 
2.661500e+09 7.671250e+03 
2663000000 7.708250e+03 
2664500000 7.684225e+03 
2666000000 7.726550e+03 
2667500000 7.731600e+03 
2669000000 7.708075e+03 
2670500000 7.701075e+03 
2672000000 7.716925e+03 
2673500000 7.699550e+03 
2675000000 7.709950e+03 
2676500000 7.716950e+03 
2678000000 7.697325e+03 
2679500000 7.701900e+03 
2681000000 7.720475e+03 
2682500000 7.702425e+03 
2.684000e+09 7.692125e+03 
2685500000 7.691200e+03 
2687000000 7.672325e+03 
2688500000 7.700200e+03 
2690000000 7.700575e+03 
2691500000 7.662825e+03 
2693000000 7.673625e+03 
2694500000 7.643375e+03 
2.696000e+09 7.672575e+03 
2697500000 7.632575e+03 
2699000000 7.634350e+03 
2700500000 7.629200e+03 
2702000000 7.651575e+03 
2703500000 7.659525e+03 
2705000000 7.667975e+03 
2706500000 7.660375e+03 
2708000000 7.679025e+03 
2709500000 7.662700e+03 
2711000000 7.685100e+03 
2712500000 7.685025e+03 
2714000000 7.704875e+03 
2715500000 7.685950e+03 
2717000000 7.699775e+03 
2718500000 7.710350e+03 
2.720000e+09 7.678150e+03 
2721500000 7.680950e+03 
2723000000 7.697975e+03 
2724500000 7.694500e+03 
2726000000 7.696075e+03 
2727500000 7.706150e+03 
2729000000 7.708250e+03 
2730500000 7.695250e+03 
2732000000 7.699375e+03 
2733500000 7.679950e+03 
2735000000 7.695250e+03 
2736500000 7.686875e+03 
2738000000 7.693725e+03 
2739500000 7.697075e+03 
2741000000 7.704550e+03 
2742500000 7.697625e+03 
2744000000 7.692075e+03 
2745500000 7.695975e+03 
2747000000 7.681825e+03 
2748500000 7.706725e+03 
2750000000 7.693875e+03 
2751500000 7.716050e+03 
2753000000 7.688525e+03 
2754500000 7.711650e+03 
2756000000 7.678150e+03 
2757500000 7.706700e+03 
2759000000 7.680125e+03 
2760500000 7.700775e+03 
2762000000 7.680900e+03 
2763500000 7.709075e+03 
2765000000 7.725375e+03 
2766500000 7.699450e+03 
2768000000 7.705925e+03 
2769500000 7.697150e+03 
2771000000 7.697850e+03 
2772500000 7.700300e+03 
2774000000 7.707575e+03 
2775500000 7.677425e+03 
2777000000 7.685425e+03 
2778500000 7.702900e+03 
2.780000e+09 7.673850e+03 
2781500000 7.697350e+03 
2783000000 7.680550e+03 
2784500000 7.707325e+03 
2786000000 7.707525e+03 
2787500000 7.702450e+03 
2789000000 7.683100e+03 
2790500000 7.698275e+03 
2792000000 7.680725e+03 
2793500000 7.695750e+03 
2795000000 7.710925e+03 
2796500000 7.706975e+03 
2798000000 7.707200e+03 
2799500000 7.698625e+03 
2801000000 7.706250e+03 
2802500000 7.705375e+03 
2.804000e+09 7.699575e+03 
2805500000 7.711225e+03 
2807000000 7.697700e+03 
2808500000 7688 
2810000000 7.713400e+03 
