IGOR
WAVES/D/O sweep,sig(1) 
2844000000 1.618750e+03 
2.845200e+09 1.619050e+03 
2846400000 1.625936e+03 
2847600000 1.621121e+03 
2848800000 1.620586e+03 
2.850000e+09 1.620214e+03 
2851200000 1.623607e+03 
2852400000 1.617557e+03 
2.853600e+09 1.625121e+03 
2854800000 1.624350e+03 
2856000000 1.621536e+03 
2.857200e+09 1.625050e+03 
2858400000 1.617543e+03 
2859600000 1.623514e+03 
2860800000 1.622586e+03 
2.862000e+09 1.617564e+03 
2863200000 1.620429e+03 
2864400000 1.625300e+03 
2.865600e+09 1.622093e+03 
2866800000 1.623221e+03 
2868000000 1.623943e+03 
2.869200e+09 1.616786e+03 
2870400000 1.628693e+03 
2871600000 1.622957e+03 
2872800000 1.622721e+03 
2.874000e+09 1.623379e+03 
2875200000 1.624079e+03 
2876400000 1.619729e+03 
2.877600e+09 1.618793e+03 
2878800000 1.620057e+03 
2880000000 1.625571e+03 
2.881200e+09 1.617914e+03 
2.882400e+09 1.617121e+03 
2883600000 1.620843e+03 
2884800000 1.621457e+03 
2.886000e+09 1.619471e+03 
2887200000 1.622307e+03 
2888400000 1.620650e+03 
2.889600e+09 1.629014e+03 
2890800000 1.625514e+03 
2892000000 1.622200e+03 
2893200000 1.619929e+03 
2894400000 1.622850e+03 
2895600000 1.616293e+03 
2896800000 1.623057e+03 
2.898000e+09 1.610800e+03 
2899200000 1.616893e+03 
2900400000 1.623457e+03 
2.901600e+09 1.618271e+03 
2902800000 1.618321e+03 
2904000000 1.620200e+03 
2905200000 1.624779e+03 
2.906400e+09 1.619379e+03 
2907600000 1.626307e+03 
2908800000 1.618336e+03 
2.910000e+09 1.622964e+03 
2911200000 1.620736e+03 
2912400000 1.624843e+03 
2.913600e+09 1.623636e+03 
2.914800e+09 1.628300e+03 
2916000000 1.625729e+03 
2917200000 1.619371e+03 
2.918400e+09 1.627136e+03 
2919600000 1.624057e+03 
2920800000 1.622393e+03 
2.922000e+09 1.624757e+03 
2923200000 1.627521e+03 
2924400000 1.627757e+03 
2.925600e+09 1.623886e+03 
2926800000 1.622086e+03 
2928000000 1.622993e+03 
2929200000 1.622986e+03 
2.930400e+09 1.623729e+03 
2931600000 1.620957e+03 
2932800000 1.616321e+03 
2.934000e+09 1.620143e+03 
2935200000 1.625579e+03 
2936400000 1.621421e+03 
2937600000 1.621514e+03 
2.938800e+09 1.627807e+03 
2940000000 1.621843e+03 
2941200000 1.625364e+03 
2.942400e+09 1.623421e+03 
2943600000 1.623500e+03 
2944800000 1.623543e+03 
2.946000e+09 1.617800e+03 
2.947200e+09 1.621157e+03 
2948400000 1.622314e+03 
2949600000 1.626379e+03 
2.950800e+09 1.613214e+03 
2952000000 1.623621e+03 
2953200000 1.624793e+03 
2.954400e+09 1.623564e+03 
2.955600e+09 1.623714e+03 
2956800000 1.621693e+03 
2.958000e+09 1.618043e+03 
2959200000 1.629121e+03 
2960400000 1.626693e+03 
2961600000 1.623064e+03 
2.962800e+09 1.619743e+03 
2964000000 1.614964e+03 
2965200000 1.619493e+03 
2.966400e+09 1.622964e+03 
2967600000 1.625600e+03 
2968800000 1.617100e+03 
2.970000e+09 1.614236e+03 
2.971200e+09 1.616586e+03 
2972400000 1.617386e+03 
2973600000 1.616871e+03 
2.974800e+09 1.616143e+03 
2976000000 1.616707e+03 
2977200000 1.612093e+03 
2.978400e+09 1.614007e+03 
2.979600e+09 1.614779e+03 
2980800000 1.611929e+03 
2982000000 1.617171e+03 
2.983200e+09 1.610793e+03 
2984400000 1.619036e+03 
2985600000 1.615421e+03 
2.986800e+09 1.618857e+03 
2988000000 1.616479e+03 
2989200000 1.622736e+03 
2.990400e+09 1.626529e+03 
2991600000 1.621336e+03 
2992800000 1.625421e+03 
2994000000 1.615643e+03 
2.995200e+09 1.617900e+03 
2996400000 1.614479e+03 
2997600000 1.618007e+03 
2.998800e+09 1.624729e+03 
3000000000 1.622129e+03 
3001200000 1.621436e+03 
3.002400e+09 1.620771e+03 
3.003600e+09 1.623971e+03 
3004800000 1.620300e+03 
3006000000 1.621436e+03 
3.007200e+09 1.627629e+03 
3008400000 1.622729e+03 
3009600000 1.620057e+03 
3.010800e+09 1.623021e+03 
3.012000e+09 1.622764e+03 
3013200000 1.621771e+03 
3.014400e+09 1.626507e+03 
3015600000 1.622957e+03 
3016800000 1.620243e+03 
3018000000 1.622036e+03 
3.019200e+09 1.618057e+03 
3020400000 1.626879e+03 
3021600000 1.628321e+03 
3.022800e+09 1.622214e+03 
3024000000 1.622543e+03 
3025200000 1.623864e+03 
3.026400e+09 1.621836e+03 
3.027600e+09 1.621379e+03 
3028800000 1.622207e+03 
3030000000 1.622379e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.67
X//To
X//3.03
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
