IGOR
WAVES/D/O sweep,sig(1) 
2357250000 4.016375e+03 
2359000000 4.012116e+03 
2360750000 4.020141e+03 
2362500000 4.023779e+03 
2364250000 4.015763e+03 
2366000000 4.019130e+03 
2367750000 4.021439e+03 
2369500000 4.014466e+03 
2371250000 4.019013e+03 
2373000000 4.018787e+03 
2374750000 4.015380e+03 
2376500000 4.019300e+03 
2378250000 4.019261e+03 
2380000000 4.017134e+03 
2381750000 4.020036e+03 
2383500000 4.017713e+03 
2385250000 4.019041e+03 
2387000000 4.021057e+03 
2388750000 4.021061e+03 
2390500000 4.021689e+03 
2392250000 4.016989e+03 
2394000000 4.020841e+03 
2395750000 4.014755e+03 
2397500000 4.016368e+03 
2399250000 4.019750e+03 
2401000000 4.016696e+03 
2402750000 4.017832e+03 
2404500000 4.021516e+03 
2406250000 4.015193e+03 
2408000000 4.017716e+03 
2409750000 4.016843e+03 
2411500000 4.019293e+03 
2413250000 4.016557e+03 
2415000000 4.014571e+03 
2416750000 4.018675e+03 
2418500000 4.018082e+03 
2420250000 4.019179e+03 
2422000000 4.020046e+03 
2423750000 4.021754e+03 
2425500000 4.021825e+03 
2427250000 4.023141e+03 
2429000000 4.018734e+03 
2.430750e+09 4.023557e+03 
2432500000 4.020116e+03 
2434250000 4.013875e+03 
2436000000 4.019673e+03 
2437750000 4.019409e+03 
2439500000 4.017386e+03 
2441250000 4.019186e+03 
2443000000 4.023264e+03 
2444750000 4.016532e+03 
2446500000 4.020666e+03 
2448250000 4.019159e+03 
2450000000 4.020461e+03 
2451750000 4.017745e+03 
2453500000 4.017361e+03 
2455250000 4.016155e+03 
2457000000 4.017298e+03 
2458750000 4.019829e+03 
2460500000 4.017041e+03 
2462250000 4.019289e+03 
2464000000 4.023029e+03 
2465750000 4.015421e+03 
2.467500e+09 4.018679e+03 
2469250000 4.017623e+03 
2471000000 4.018411e+03 
2472750000 4.018846e+03 
2474500000 4.021862e+03 
2476250000 4.018657e+03 
2.478000e+09 4.020554e+03 
2479750000 4.019046e+03 
2481500000 4.013943e+03 
2483250000 4.016500e+03 
2485000000 4.016977e+03 
2486750000 4.020552e+03 
2488500000 4.019350e+03 
2490250000 4.018561e+03 
2492000000 4.021686e+03 
2493750000 4.015934e+03 
2495500000 4.021520e+03 
2497250000 4.018788e+03 
2499000000 4.017125e+03 
2500750000 4.023364e+03 
2502500000 4.020613e+03 
2504250000 4.017005e+03 
2506000000 4.019082e+03 
2507750000 4.016882e+03 
2509500000 4.018173e+03 
2511250000 4.019114e+03 
2513000000 4.012220e+03 
2.514750e+09 4.023796e+03 
2.516500e+09 4.020077e+03 
2518250000 4.014943e+03 
2520000000 4.019470e+03 
2521750000 4.014764e+03 
2523500000 4.019423e+03 
2525250000 4.017659e+03 
2527000000 4.018184e+03 
2528750000 4.018668e+03 
2530500000 4.019287e+03 
2532250000 4.020248e+03 
2534000000 4.013571e+03 
2535750000 4.016232e+03 
2537500000 4.018798e+03 
2539250000 4.018171e+03 
2541000000 4.016727e+03 
2542750000 4.017564e+03 
2544500000 4.015095e+03 
2546250000 4.020771e+03 
2548000000 4.018695e+03 
2549750000 4.019436e+03 
2551500000 4.022764e+03 
2.553250e+09 4.020404e+03 
2555000000 4.017743e+03 
2556750000 4.019771e+03 
2558500000 4.019638e+03 
2560250000 4.017582e+03 
2.562000e+09 4.016677e+03 
2.563750e+09 4.017689e+03 
2565500000 4.019412e+03 
2567250000 4.020762e+03 
2569000000 4.018957e+03 
2570750000 4.016923e+03 
2572500000 4.017857e+03 
2574250000 4.016662e+03 
2576000000 4.019564e+03 
2577750000 4.016586e+03 
2579500000 4.017823e+03 
2581250000 4.014684e+03 
2583000000 4.017945e+03 
2584750000 4.016982e+03 
2586500000 4.015400e+03 
2588250000 4.021023e+03 
2590000000 4.021116e+03 
2591750000 4.020111e+03 
2593500000 4.018352e+03 
2595250000 4.017159e+03 
2597000000 4.019068e+03 
2598750000 4.019161e+03 
2.600500e+09 4.015889e+03 
2602250000 4.020259e+03 
2604000000 4.018911e+03 
2605750000 4.017396e+03 
2607500000 4.016686e+03 
2.609250e+09 4.016846e+03 
2611000000 4.016241e+03 
2612750000 4.018446e+03 
2614500000 4.017025e+03 
2616250000 4.017073e+03 
2618000000 4.016475e+03 
2619750000 4.016398e+03 
2621500000 4.015954e+03 
2623250000 4.016846e+03 
2625000000 4.017639e+03 
2626750000 4.015818e+03 
2628500000 4.022104e+03 
2630250000 4.016286e+03 
2632000000 4.013388e+03 
2633750000 4.019357e+03 
2635500000 4.020307e+03 
2637250000 4.018327e+03 
2639000000 4.020475e+03 
2640750000 4.017559e+03 
2642500000 4.018445e+03 
2644250000 4.016171e+03 
2646000000 4.018059e+03 
2.647750e+09 4.018007e+03 
2649500000 4.019793e+03 
2651250000 4.023304e+03 
2653000000 4.019264e+03 
2654750000 4.018421e+03 
2.656500e+09 4.015934e+03 
2658250000 4.017204e+03 
2660000000 4.018468e+03 
2661750000 4.018666e+03 
2663500000 4.018062e+03 
2665250000 4.018457e+03 
2667000000 4.018011e+03 
2668750000 4.020093e+03 
2670500000 4.017939e+03 
2672250000 4.018577e+03 
2674000000 4.018700e+03 
2675750000 4.018457e+03 
2677500000 4.025171e+03 
2679250000 4.016377e+03 
2681000000 4.017082e+03 
2682750000 4.011662e+03 
2684500000 4.010070e+03 
2.686250e+09 4.013227e+03 
2688000000 4.012484e+03 
2689750000 4.009934e+03 
2691500000 4.009500e+03 
2693250000 4.009525e+03 
2.695000e+09 4.016168e+03 
2696750000 4.017243e+03 
2698500000 4.008405e+03 
2700250000 4.022689e+03 
2702000000 4.021423e+03 
2.703750e+09 4.013280e+03 
2705500000 4.018421e+03 
2707250000 4.017934e+03 
2709000000 4.015330e+03 
2710750000 4.020518e+03 
2712500000 4.018702e+03 
2714250000 4.019129e+03 
2716000000 4.015684e+03 
2717750000 4.016441e+03 
2719500000 4.021241e+03 
2721250000 4.020600e+03 
2723000000 4.024264e+03 
2724750000 4.021654e+03 
2726500000 4.019971e+03 
2728250000 4.018457e+03 
2730000000 4019 
2731750000 4.013870e+03 
2.733500e+09 4.021870e+03 
2735250000 4.017993e+03 
2737000000 4.017018e+03 
2738750000 4.019116e+03 
2740500000 4.021593e+03 
2.742250e+09 4.019364e+03 
2744000000 4.020027e+03 
2745750000 4.019277e+03 
2747500000 4.018338e+03 
2749250000 4.013698e+03 
2.751000e+09 4.021287e+03 
2752750000 4.018952e+03 
2754500000 4.019175e+03 
2756250000 4.016923e+03 
2758000000 4.013289e+03 
2759750000 4.020684e+03 
2761500000 4.016527e+03 
2763250000 4.020107e+03 
2765000000 4.015007e+03 
2766750000 4.017073e+03 
2768500000 4.018125e+03 
2770250000 4.020375e+03 
2.772000e+09 4.016970e+03 
2773750000 4.017718e+03 
2775500000 4.022064e+03 
2777250000 4.019027e+03 
2779000000 4.021229e+03 
2.780750e+09 4.020988e+03 
2782500000 4.019793e+03 
2784250000 4.022146e+03 
2786000000 4.014336e+03 
2787750000 4.018589e+03 
2.789500e+09 4.015243e+03 
2791250000 4.013398e+03 
2793000000 4.016916e+03 
2794750000 4.020863e+03 
2796500000 4.019364e+03 
2.798250e+09 4.016834e+03 
2800000000 4.018248e+03 
2801750000 4.020530e+03 
2803500000 4.016618e+03 
2805250000 4.018237e+03 
2807000000 4.015964e+03 
2808750000 4.015380e+03 
2810500000 4.016621e+03 
2812250000 4.023021e+03 
2814000000 4.016112e+03 
2815750000 4.015854e+03 
2817500000 4.019480e+03 
2.819250e+09 4.014820e+03 
2821000000 4.018961e+03 
2822750000 4.018593e+03 
2824500000 4.017177e+03 
2826250000 4.016582e+03 
2.828000e+09 4.020368e+03 
2829750000 4.017480e+03 
2831500000 4.014893e+03 
2833250000 4.017279e+03 
2835000000 4.017523e+03 
2836750000 4.014195e+03 
2.838500e+09 4.018205e+03 
2840250000 4.014300e+03 
2842000000 4.019066e+03 
2843750000 4.019852e+03 
2845500000 4.017514e+03 
2.847250e+09 4.017875e+03 
2849000000 4.019236e+03 
2850750000 4.017393e+03 
2852500000 4.024377e+03 
2854250000 4.019116e+03 
2.856000e+09 4.016752e+03 
2857750000 4.016487e+03 
2859500000 4.013709e+03 
2861250000 4.018364e+03 
2863000000 4.014900e+03 
2864750000 4.019496e+03 
2.866500e+09 4.017143e+03 
2868250000 4.017041e+03 
2870000000 4.014893e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.17
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
