IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.634550e+03 
2571500000 7.624650e+03 
2573000000 7.635350e+03 
2574500000 7.621975e+03 
2.576000e+09 7.624125e+03 
2.577500e+09 7.615775e+03 
2.579000e+09 7.635225e+03 
2580500000 7.628125e+03 
2582000000 7.612325e+03 
2583500000 7.626225e+03 
2585000000 7.616250e+03 
2586500000 7.627500e+03 
2588000000 7.618925e+03 
2.589500e+09 7.616850e+03 
2.591000e+09 7.624750e+03 
2592500000 7.618325e+03 
2594000000 7.611600e+03 
2595500000 7.597650e+03 
2597000000 7.625325e+03 
2598500000 7.604875e+03 
2.600000e+09 7.634550e+03 
2.601500e+09 7.640600e+03 
2.603000e+09 7.633450e+03 
2604500000 7.623925e+03 
2606000000 7.641625e+03 
2607500000 7.639600e+03 
2609000000 7.619675e+03 
2610500000 7.621475e+03 
2612000000 7.632950e+03 
2.613500e+09 7.637075e+03 
2615000000 7.619025e+03 
2616500000 7.641175e+03 
2618000000 7.647850e+03 
2619500000 7.624775e+03 
2621000000 7.632350e+03 
2622500000 7.617675e+03 
2.624000e+09 7.639450e+03 
2.625500e+09 7.602725e+03 
2627000000 7.625200e+03 
2628500000 7.618550e+03 
2630000000 7.606950e+03 
2631500000 7.620950e+03 
2633000000 7.642400e+03 
2634500000 7.624075e+03 
2636000000 7.597950e+03 
2.637500e+09 7.594375e+03 
2639000000 7.571950e+03 
2640500000 7.558225e+03 
2642000000 7.538400e+03 
2643500000 7.533250e+03 
2645000000 7.535375e+03 
2646500000 7.534200e+03 
2.648000e+09 7.547750e+03 
2.649500e+09 7.532625e+03 
2651000000 7.541025e+03 
2652500000 7.562675e+03 
2654000000 7.597675e+03 
2655500000 7.592675e+03 
2657000000 7.599700e+03 
2658500000 7.618100e+03 
2.660000e+09 7.602750e+03 
2.661500e+09 7.637600e+03 
2663000000 7.627275e+03 
2664500000 7.622825e+03 
2666000000 7.620250e+03 
2667500000 7.641325e+03 
2669000000 7639 
2670500000 7.652975e+03 
2672000000 7.624700e+03 
2673500000 7.624425e+03 
2675000000 7.616500e+03 
2676500000 7.630725e+03 
2678000000 7.647025e+03 
2679500000 7.640225e+03 
2681000000 7.638575e+03 
2682500000 7.629900e+03 
2.684000e+09 7.612850e+03 
2685500000 7.625650e+03 
2687000000 7.639450e+03 
2688500000 7.608075e+03 
2690000000 7.618800e+03 
2691500000 7.629950e+03 
2693000000 7.621250e+03 
2694500000 7.635600e+03 
2.696000e+09 7.630475e+03 
2697500000 7.650800e+03 
2699000000 7.628875e+03 
2700500000 7615 
2702000000 7.629225e+03 
2703500000 7.630400e+03 
2705000000 7.619775e+03 
2706500000 7.623350e+03 
2708000000 7.617775e+03 
2709500000 7.618350e+03 
