IGOR
WAVES/D/O sweep,sig(1) 
2.772000e+09 7.474492e+03 
2774000000 7.463954e+03 
2.776000e+09 7.454517e+03 
2778000000 7.442233e+03 
2.780000e+09 7.432446e+03 
2782000000 7.420521e+03 
2.784000e+09 7.408154e+03 
2786000000 7.406633e+03 
2.788000e+09 7.406167e+03 
2790000000 7.416833e+03 
2.792000e+09 7.436412e+03 
2794000000 7.446717e+03 
2.796000e+09 7.459396e+03 
2798000000 7.472200e+03 
2.800000e+09 7.476458e+03 
2802000000 7.482221e+03 
2.804000e+09 7.481625e+03 
2806000000 7.487421e+03 
2.808000e+09 7.487696e+03 
2810000000 7.478942e+03 
2.812000e+09 7.473175e+03 
2814000000 7.485125e+03 
2.816000e+09 7.491242e+03 
2818000000 7.473150e+03 
2.820000e+09 7.487383e+03 
2822000000 7.478571e+03 
2.824000e+09 7.488588e+03 
2826000000 7.482904e+03 
2.828000e+09 7.481467e+03 
2830000000 7.480192e+03 
2832000000 7.473142e+03 
2834000000 7.460700e+03 
2.836000e+09 7.462254e+03 
2838000000 7.452867e+03 
2.840000e+09 7.448417e+03 
2842000000 7.443758e+03 
2.844000e+09 7.440938e+03 
2846000000 7.449550e+03 
2848000000 7.449942e+03 
2850000000 7.453254e+03 
2.852000e+09 7.462183e+03 
2854000000 7.466787e+03 
2.856000e+09 7.474642e+03 
2858000000 7.476171e+03 
2.860000e+09 7.486708e+03 
2862000000 7.484733e+03 
2864000000 7.480438e+03 
2866000000 7.479338e+03 
2.868000e+09 7.476667e+03 
2870000000 7.478046e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//5995831.5789
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
