IGOR
WAVES/D/O sweep,sig(1) 
2.630000e+09 7.536850e+03 
2632000000 7.531625e+03 
2.634000e+09 7.529675e+03 
2636000000 7.511550e+03 
2.638000e+09 7.482625e+03 
2640000000 7.449900e+03 
2.642000e+09 7.436975e+03 
2644000000 7.419600e+03 
2646000000 7.422025e+03 
2648000000 7.437250e+03 
2.650000e+09 7.429875e+03 
2652000000 7.437375e+03 
2654000000 7.451700e+03 
2656000000 7.475350e+03 
2.658000e+09 7.485300e+03 
2660000000 7.510875e+03 
2662000000 7.523350e+03 
2664000000 7.538675e+03 
2.666000e+09 7.504425e+03 
2668000000 7.522075e+03 
2670000000 7.503125e+03 
2672000000 7.524650e+03 
2.674000e+09 7.510850e+03 
2676000000 7.514300e+03 
2678000000 7.509875e+03 
2680000000 7.519375e+03 
2.682000e+09 7.532500e+03 
2684000000 7.492500e+03 
2686000000 7.531525e+03 
2688000000 7.506100e+03 
2.690000e+09 7.511600e+03 
2692000000 7.490550e+03 
2694000000 7.492325e+03 
2696000000 7.512150e+03 
2698000000 7.505425e+03 
2700000000 7.510450e+03 
2702000000 7.525600e+03 
2704000000 7.497700e+03 
2706000000 7.504175e+03 
2708000000 7.496675e+03 
2710000000 7.500600e+03 
2712000000 7.488675e+03 
2714000000 7.501850e+03 
2716000000 7.503675e+03 
2718000000 7.498675e+03 
2720000000 7.515675e+03 
2722000000 7.523025e+03 
2724000000 7.505850e+03 
2726000000 7.514475e+03 
2728000000 7.510750e+03 
2730000000 7.515250e+03 
2732000000 7.488200e+03 
2734000000 7.509925e+03 
2736000000 7.525850e+03 
2738000000 7.509850e+03 
2740000000 7.487650e+03 
2742000000 7.497875e+03 
2744000000 7.514150e+03 
2746000000 7.509450e+03 
2748000000 7.489375e+03 
2750000000 7.506525e+03 
2752000000 7.505700e+03 
2754000000 7.514525e+03 
2756000000 7.463975e+03 
2758000000 7.483650e+03 
2760000000 7.509775e+03 
2762000000 7.478600e+03 
2764000000 7.461550e+03 
2766000000 7.430825e+03 
2768000000 7.430400e+03 
2770000000 7.428200e+03 
2.772000e+09 7.419950e+03 
2774000000 7.415525e+03 
2.776000e+09 7.414550e+03 
2778000000 7.406225e+03 
2.780000e+09 7.421925e+03 
2782000000 7.412750e+03 
2.784000e+09 7.438875e+03 
2786000000 7.430250e+03 
2.788000e+09 7.440775e+03 
2790000000 7.475550e+03 
2.792000e+09 7.478775e+03 
2794000000 7.507600e+03 
2.796000e+09 7.522900e+03 
2798000000 7.508050e+03 
2.800000e+09 7.517125e+03 
2802000000 7.502225e+03 
2.804000e+09 7.487450e+03 
2806000000 7.494225e+03 
2.808000e+09 7.519675e+03 
2810000000 7.512950e+03 
2.812000e+09 7.514350e+03 
2814000000 7.507200e+03 
2.816000e+09 7.521800e+03 
2818000000 7.517875e+03 
2.820000e+09 7.493575e+03 
2822000000 7.500425e+03 
2.824000e+09 7.498575e+03 
2826000000 7.517275e+03 
2.828000e+09 7497 
2830000000 7.516475e+03 
2832000000 7.510700e+03 
2834000000 7.498700e+03 
2.836000e+09 7.503700e+03 
2838000000 7.500125e+03 
2.840000e+09 7.508775e+03 
2842000000 7.495975e+03 
2.844000e+09 7.475450e+03 
2846000000 7.494725e+03 
2848000000 7.502550e+03 
2850000000 7.531075e+03 
2.852000e+09 7.524525e+03 
2854000000 7.511725e+03 
2.856000e+09 7.501875e+03 
2858000000 7.512925e+03 
2.860000e+09 7.505050e+03 
2862000000 7.500375e+03 
2864000000 7501 
2866000000 7.490250e+03 
2.868000e+09 7.504150e+03 
2870000000 7.482100e+03 

END
