IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.575475e+03 
2571500000 7.608825e+03 
2573000000 7.602025e+03 
2574500000 7.576175e+03 
2.576000e+09 7.602575e+03 
2.577500e+09 7.580150e+03 
2.579000e+09 7.592475e+03 
2580500000 7.595775e+03 
2582000000 7.579525e+03 
2583500000 7.576925e+03 
2585000000 7.585575e+03 
2586500000 7.602575e+03 
2588000000 7.585300e+03 
2.589500e+09 7.584825e+03 
2.591000e+09 7.583400e+03 
2592500000 7.585875e+03 
2594000000 7.596825e+03 
2595500000 7.567675e+03 
2597000000 7.585875e+03 
2598500000 7.599400e+03 
2.600000e+09 7.588050e+03 
2.601500e+09 7.599050e+03 
2.603000e+09 7.595150e+03 
2604500000 7.580300e+03 
2606000000 7.578250e+03 
2607500000 7.601075e+03 
2609000000 7.585725e+03 
2610500000 7.594125e+03 
2612000000 7.598825e+03 
2.613500e+09 7598 
2615000000 7.568025e+03 
2616500000 7.584300e+03 
2618000000 7.582650e+03 
2619500000 7.575050e+03 
2621000000 7.595825e+03 
2622500000 7.572200e+03 
2.624000e+09 7.584350e+03 
2.625500e+09 7.578525e+03 
2627000000 7.568650e+03 
2628500000 7.567125e+03 
2630000000 7.596500e+03 
2631500000 7593 
2633000000 7.575525e+03 
2634500000 7.580625e+03 
2636000000 7.596125e+03 
2.637500e+09 7.575225e+03 
2639000000 7.572125e+03 
2640500000 7.580775e+03 
2642000000 7.601475e+03 
2643500000 7.581900e+03 
2645000000 7.573025e+03 
2646500000 7.594375e+03 
2.648000e+09 7.577325e+03 
2.649500e+09 7.569800e+03 
2651000000 7.603700e+03 
2652500000 7.597425e+03 
2654000000 7.605450e+03 
2655500000 7.580875e+03 
2657000000 7.586675e+03 
2658500000 7.563750e+03 
2.660000e+09 7.560750e+03 
2.661500e+09 7.570200e+03 
2663000000 7.547650e+03 
2664500000 7.534150e+03 
2666000000 7.530075e+03 
2667500000 7.527550e+03 
2669000000 7.523775e+03 
2670500000 7.518400e+03 
2672000000 7.509875e+03 
2673500000 7.508425e+03 
2675000000 7.505800e+03 
2676500000 7.503050e+03 
2678000000 7.511175e+03 
2679500000 7.514975e+03 
2681000000 7.539200e+03 
2682500000 7.524950e+03 
2.684000e+09 7541 
2685500000 7.534650e+03 
2687000000 7.564250e+03 
2688500000 7.538250e+03 
2690000000 7.540800e+03 
2691500000 7.566325e+03 
2693000000 7.553100e+03 
2694500000 7.579675e+03 
2.696000e+09 7.567900e+03 
2697500000 7.582950e+03 
2699000000 7.597700e+03 
2700500000 7.603525e+03 
2702000000 7.596225e+03 
2703500000 7.599400e+03 
2705000000 7.600500e+03 
2706500000 7.617550e+03 
2708000000 7.606525e+03 
2709500000 7.616325e+03 
2711000000 7.616725e+03 
2712500000 7.610375e+03 
2714000000 7.606175e+03 
2715500000 7.603050e+03 
2717000000 7.624775e+03 
2718500000 7.608975e+03 
2.720000e+09 7.603425e+03 
2721500000 7.612575e+03 
2723000000 7.600300e+03 
2724500000 7.608500e+03 
2726000000 7.602150e+03 
2727500000 7.617075e+03 
2729000000 7.606950e+03 
2730500000 7.599250e+03 
2732000000 7.601750e+03 
2733500000 7.601450e+03 
2735000000 7609 
2736500000 7.586050e+03 
2738000000 7.629925e+03 
2739500000 7.593325e+03 
2741000000 7.588300e+03 
2742500000 7.605600e+03 
2744000000 7.606525e+03 
2745500000 7.608700e+03 
2747000000 7.617925e+03 
2748500000 7.600800e+03 
2750000000 7.609225e+03 
2751500000 7.607575e+03 
2753000000 7.612275e+03 
2754500000 7591 
2756000000 7.603500e+03 
2757500000 7.579575e+03 
2759000000 7.605200e+03 
2760500000 7.629300e+03 
2762000000 7.597850e+03 
2763500000 7.589525e+03 
2765000000 7.596250e+03 
2766500000 7.617975e+03 
2768000000 7.604275e+03 
2769500000 7.597400e+03 
2771000000 7.603600e+03 
2772500000 7.617800e+03 
2774000000 7.603200e+03 
2775500000 7.586300e+03 
2777000000 7.604425e+03 
2778500000 7.611575e+03 
2.780000e+09 7.589875e+03 
2781500000 7.592425e+03 
2783000000 7.596150e+03 
2784500000 7.584250e+03 
2786000000 7.602500e+03 
2787500000 7.589900e+03 
2789000000 7.592775e+03 
2790500000 7.602325e+03 
2792000000 7596 
2793500000 7.611225e+03 
2795000000 7596 
2796500000 7.604075e+03 
2798000000 7.592700e+03 
2799500000 7.588350e+03 
2801000000 7.591700e+03 
2802500000 7.605075e+03 
2.804000e+09 7.583725e+03 
2805500000 7.588075e+03 
2807000000 7.589200e+03 
2808500000 7.612550e+03 
2810000000 7.599625e+03 
2811500000 7.589050e+03 
2813000000 7.589250e+03 
2814500000 7.588700e+03 
2816000000 7.574325e+03 
2817500000 7.561850e+03 
2819000000 7.591375e+03 
2820500000 7.548225e+03 
2822000000 7.542150e+03 
2823500000 7.549425e+03 
2825000000 7.549425e+03 
2826500000 7.566250e+03 
2.828000e+09 7.550250e+03 
2829500000 7538 
2831000000 7.515625e+03 
2832500000 7.526175e+03 
2834000000 7.515700e+03 
2835500000 7.513500e+03 
2837000000 7.503700e+03 
2.838500e+09 7.502475e+03 
2840000000 7.495500e+03 
2841500000 7.528500e+03 
2843000000 7.528850e+03 
2844500000 7.515900e+03 
2846000000 7.525900e+03 
2847500000 7.555775e+03 
2849000000 7.531350e+03 
2.850500e+09 7.561925e+03 
2.852000e+09 7.561150e+03 
2853500000 7.570300e+03 
2855000000 7.590850e+03 
2856500000 7.596025e+03 
2858000000 7.603450e+03 
2859500000 7.591425e+03 
2861000000 7.602125e+03 
2.862500e+09 7.585450e+03 
2864000000 7.581750e+03 
2865500000 7.595300e+03 
2867000000 7.586500e+03 
2868500000 7.609075e+03 
2870000000 7.577925e+03 

END
