IGOR
WAVES/D/O sweep,sig(1) 
2799650000 1.137542e+03 
2803000000 1.138987e+03 
2806350000 1.139817e+03 
2.809700e+09 1.139038e+03 
2813050000 1.144383e+03 
2816400000 1.141313e+03 
2819750000 1.142671e+03 
2823100000 1.137512e+03 
2.826450e+09 1.135683e+03 
2829800000 1.140763e+03 
2833150000 1.139008e+03 
2836500000 1.133450e+03 
2839850000 1.139396e+03 
2843200000 1.139325e+03 
2846550000 1.137800e+03 
2849900000 1.141533e+03 
2853250000 1.140579e+03 
2.856600e+09 1.139383e+03 
2859950000 1.141192e+03 
2863300000 1.138946e+03 
2866650000 1.142175e+03 
2870000000 1.143013e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.2
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
