IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.615500e+03 
2472000000 7.592650e+03 
2474000000 7.609775e+03 
2476000000 7.589950e+03 
2478000000 7.590325e+03 
2480000000 7.599575e+03 
2482000000 7.594575e+03 
2484000000 7.566275e+03 
2486000000 7.590750e+03 
2488000000 7.580150e+03 
2490000000 7.604475e+03 
2492000000 7.601100e+03 
2494000000 7.586050e+03 
2496000000 7.605375e+03 
2498000000 7.584225e+03 
2500000000 7.597400e+03 
2502000000 7.567825e+03 
2504000000 7.601700e+03 
2506000000 7.590550e+03 
2508000000 7.583075e+03 
2510000000 7.596650e+03 
2512000000 7.578550e+03 
2514000000 7.594900e+03 
2516000000 7.570100e+03 
2518000000 7.578375e+03 
2520000000 7.591275e+03 
2.522000e+09 7.592775e+03 
2524000000 7.597525e+03 
2.526000e+09 7.594900e+03 
2528000000 7.589250e+03 
2.530000e+09 7.605125e+03 
2532000000 7.590625e+03 
2.534000e+09 7.599900e+03 
2536000000 7.588600e+03 
2.538000e+09 7.588450e+03 
2540000000 7.586800e+03 
2.542000e+09 7.584725e+03 
2544000000 7.594625e+03 
2.546000e+09 7.579300e+03 
2548000000 7.607700e+03 
2.550000e+09 7.595775e+03 
2552000000 7.595900e+03 
2.554000e+09 7.583025e+03 
2556000000 7.612875e+03 
2.558000e+09 7.609100e+03 
2560000000 7.594925e+03 
2.562000e+09 7.597750e+03 
2564000000 7.587850e+03 
2.566000e+09 7.587050e+03 
2568000000 7.605475e+03 
2.570000e+09 7.621275e+03 
2572000000 7.592850e+03 
2.574000e+09 7.594400e+03 
2576000000 7.585550e+03 
2.578000e+09 7.600450e+03 
2580000000 7.603600e+03 
2.582000e+09 7.590700e+03 
2584000000 7.575250e+03 
2.586000e+09 7.573675e+03 
2588000000 7.595425e+03 
2.590000e+09 7.609600e+03 
2592000000 7.582050e+03 
2.594000e+09 7.593600e+03 
2596000000 7.596250e+03 
2.598000e+09 7.592350e+03 
2600000000 7.582450e+03 
2.602000e+09 7.590050e+03 
2604000000 7.605400e+03 
2.606000e+09 7.609150e+03 
2608000000 7.600275e+03 
2.610000e+09 7.582800e+03 
2612000000 7.598525e+03 
2.614000e+09 7.607550e+03 
2616000000 7.604675e+03 
2.618000e+09 7.599375e+03 
2620000000 7.608050e+03 
2.622000e+09 7601 
2624000000 7.587725e+03 
2.626000e+09 7.613475e+03 
2628000000 7.596250e+03 
2.630000e+09 7.579325e+03 
2632000000 7.576825e+03 
2.634000e+09 7.585250e+03 
2636000000 7.574325e+03 
2.638000e+09 7.585075e+03 
2640000000 7.529700e+03 
2.642000e+09 7.548900e+03 
2644000000 7.492450e+03 
2646000000 7.496475e+03 
2648000000 7.511050e+03 
2.650000e+09 7.532550e+03 
2652000000 7.531700e+03 
2654000000 7.534700e+03 
2656000000 7.568775e+03 
2.658000e+09 7.586500e+03 
2660000000 7.600650e+03 
2662000000 7.598325e+03 
2664000000 7.603425e+03 
2.666000e+09 7.602475e+03 
2668000000 7.609625e+03 
2670000000 7.631100e+03 
2672000000 7.607750e+03 
2.674000e+09 7.598350e+03 
2676000000 7.612625e+03 
2678000000 7.604575e+03 
2680000000 7.616050e+03 
2.682000e+09 7.605550e+03 
2684000000 7.605775e+03 
2686000000 7.619450e+03 
2688000000 7.632725e+03 
2.690000e+09 7.606150e+03 
2692000000 7.615125e+03 
2694000000 7.624400e+03 
2696000000 7.634250e+03 
2698000000 7.615875e+03 
2700000000 7.593025e+03 
2702000000 7.615625e+03 
2704000000 7.606450e+03 
2706000000 7.609675e+03 
2708000000 7.611075e+03 
2710000000 7.625500e+03 
2712000000 7.606500e+03 
2714000000 7.612700e+03 
2716000000 7.592625e+03 
2718000000 7.609350e+03 
2720000000 7.630925e+03 
2722000000 7.607400e+03 
2724000000 7.608800e+03 
2726000000 7.612050e+03 
2728000000 7.615500e+03 
2730000000 7.634450e+03 
2732000000 7.638875e+03 
2734000000 7.631775e+03 
2736000000 7.642425e+03 
2738000000 7.630275e+03 
2740000000 7.633725e+03 
2742000000 7633 
2744000000 7.632450e+03 
2746000000 7.609950e+03 
2748000000 7.628875e+03 
2750000000 7.621725e+03 
2752000000 7.606525e+03 
2754000000 7.642625e+03 
2756000000 7.595125e+03 
2758000000 7.586800e+03 
2760000000 7.589150e+03 
2762000000 7.568175e+03 
2764000000 7.560450e+03 
2766000000 7.560975e+03 
2768000000 7.534625e+03 
2770000000 7.548300e+03 
2.772000e+09 7.535600e+03 
2774000000 7.511300e+03 
2.776000e+09 7.516325e+03 
2778000000 7.511025e+03 
2.780000e+09 7.509775e+03 
2782000000 7.532375e+03 
2.784000e+09 7.552175e+03 
2786000000 7.562400e+03 
2.788000e+09 7.579075e+03 
2790000000 7.591550e+03 
2.792000e+09 7.595375e+03 
2794000000 7.613100e+03 
2.796000e+09 7.606500e+03 
2798000000 7.591475e+03 
2.800000e+09 7.611500e+03 
2802000000 7.598075e+03 
2.804000e+09 7.609775e+03 
2806000000 7.598175e+03 
2.808000e+09 7.614500e+03 
2810000000 7.622525e+03 
2.812000e+09 7.618075e+03 
2814000000 7.612475e+03 
2.816000e+09 7.622725e+03 
2818000000 7.617700e+03 
2.820000e+09 7.598825e+03 
2822000000 7.609800e+03 
2.824000e+09 7.611850e+03 
2826000000 7.625675e+03 
2.828000e+09 7.616375e+03 
2830000000 7.607100e+03 
2832000000 7627 
2834000000 7.616975e+03 
2.836000e+09 7.626025e+03 
2838000000 7.605750e+03 
2.840000e+09 7.629600e+03 
2842000000 7.609025e+03 
2.844000e+09 7.609150e+03 
2846000000 7.623500e+03 
2848000000 7.610375e+03 
2850000000 7.629325e+03 
2.852000e+09 7616 
2854000000 7.625650e+03 
2.856000e+09 7.615200e+03 
2858000000 7.616450e+03 
2.860000e+09 7.624125e+03 
2862000000 7.604325e+03 
2864000000 7.604375e+03 
2866000000 7.607050e+03 
2.868000e+09 7.619100e+03 
2870000000 7.620525e+03 

END
