IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.553250e+03 
2472000000 7.548850e+03 
2474000000 7.519950e+03 
2476000000 7.551175e+03 
2478000000 7.544775e+03 
2480000000 7.540450e+03 
2482000000 7.557900e+03 
2484000000 7.551300e+03 
2486000000 7.567775e+03 
2488000000 7.549750e+03 
2490000000 7.540350e+03 
2492000000 7.570275e+03 
2494000000 7.554850e+03 
2496000000 7.547500e+03 
2498000000 7.538575e+03 
2500000000 7.547900e+03 
2502000000 7.556050e+03 
2504000000 7.576975e+03 
2506000000 7.539475e+03 
2508000000 7.536250e+03 
2510000000 7.565675e+03 
2512000000 7.546275e+03 
2514000000 7.562575e+03 
2516000000 7.582775e+03 
2518000000 7.571750e+03 
2520000000 7.552900e+03 
2.522000e+09 7.547400e+03 
2524000000 7.555950e+03 
2.526000e+09 7.545150e+03 
2528000000 7.545450e+03 
2.530000e+09 7.531875e+03 
2532000000 7.557550e+03 
2.534000e+09 7.542150e+03 
2536000000 7.540725e+03 
2.538000e+09 7.550700e+03 
2540000000 7.547600e+03 
2.542000e+09 7.572325e+03 
2544000000 7.569500e+03 
2.546000e+09 7.570125e+03 
2548000000 7.544675e+03 
2.550000e+09 7.553825e+03 
2552000000 7.566050e+03 
2.554000e+09 7.543950e+03 
2556000000 7541 
2.558000e+09 7.556875e+03 
2560000000 7.540325e+03 
2.562000e+09 7.540150e+03 
2564000000 7.538525e+03 
2.566000e+09 7.575550e+03 
2568000000 7.548700e+03 
2.570000e+09 7.534550e+03 
2572000000 7.533575e+03 
2.574000e+09 7.552825e+03 
2576000000 7.569375e+03 
2.578000e+09 7.574800e+03 
2580000000 7.542200e+03 
2.582000e+09 7.549525e+03 
2584000000 7.553525e+03 
2.586000e+09 7.538100e+03 
2588000000 7.555225e+03 
2.590000e+09 7.556425e+03 
2592000000 7.563175e+03 
2.594000e+09 7.549500e+03 
2596000000 7.521125e+03 
2.598000e+09 7.555175e+03 
2600000000 7.523725e+03 
2.602000e+09 7.570450e+03 
2604000000 7.567875e+03 
2.606000e+09 7.560950e+03 
2608000000 7.545425e+03 
