IGOR
WAVES/D/O sweep,sig(1) 
2757500000 7.604845e+03 
2759000000 7.607572e+03 
2760500000 7.610966e+03 
2762000000 7.608820e+03 
2763500000 7.608723e+03 
2765000000 7.612658e+03 
2766500000 7.606907e+03 
2768000000 7.609061e+03 
2769500000 7.605997e+03 
2771000000 7.608323e+03 
2772500000 7.609784e+03 
2774000000 7.611895e+03 
2775500000 7.612353e+03 
2777000000 7.604778e+03 
2778500000 7.605013e+03 
2.780000e+09 7.608962e+03 
2781500000 7.607884e+03 
2783000000 7.605917e+03 
2784500000 7.610463e+03 
2786000000 7.608725e+03 
2787500000 7.606911e+03 
2789000000 7.605723e+03 
2790500000 7.608329e+03 
2792000000 7.609011e+03 
2793500000 7.607681e+03 
2795000000 7.608083e+03 
2796500000 7.606236e+03 
2798000000 7.610004e+03 
2799500000 7.608664e+03 
2801000000 7.608526e+03 
2802500000 7.608523e+03 
2.804000e+09 7.608173e+03 
2805500000 7.608497e+03 
2807000000 7.605024e+03 
2808500000 7.605710e+03 
2810000000 7.607691e+03 
2811500000 7.601688e+03 
2813000000 7.607770e+03 
2814500000 7.606527e+03 
2816000000 7.607667e+03 
2817500000 7.607791e+03 
2819000000 7.604562e+03 
2820500000 7.605084e+03 
2822000000 7.607345e+03 
2823500000 7.606593e+03 
2825000000 7.605709e+03 
2826500000 7.607183e+03 
2.828000e+09 7.605889e+03 
2829500000 7.606593e+03 
2831000000 7.597086e+03 
2832500000 7.592844e+03 
2834000000 7.588397e+03 
2835500000 7.585839e+03 
2837000000 7.581066e+03 
2.838500e+09 7.575246e+03 
2840000000 7.575690e+03 
2841500000 7.568530e+03 
2843000000 7.574414e+03 
2844500000 7.571027e+03 
2846000000 7.577897e+03 
2847500000 7.581550e+03 
2849000000 7.583229e+03 
2.850500e+09 7.592207e+03 
2.852000e+09 7.591408e+03 
2853500000 7.594985e+03 
2855000000 7.600589e+03 
2856500000 7.599623e+03 
2858000000 7.600391e+03 
2859500000 7.598798e+03 
2861000000 7.600984e+03 
2.862500e+09 7.604825e+03 
2864000000 7.605058e+03 
2865500000 7.606384e+03 
2867000000 7.605441e+03 
2868500000 7.607010e+03 
2870000000 7.604091e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6092631.5789
X//iAverage
X//32
X//bCtr
X//0
X//bLiO
X//1
