IGOR
WAVES/D/O sweep,sig(1) 
2.852000e+09 6.372388e+03 
2853500000 6.379712e+03 
2855000000 6.375494e+03 
2856500000 6.389331e+03 
2858000000 6.382562e+03 
2859500000 6.374950e+03 
2861000000 6.370237e+03 
2.862500e+09 6.387019e+03 
2864000000 6.377350e+03 
2865500000 6.381344e+03 
2867000000 6.380512e+03 
2868500000 6.385944e+03 
2870000000 6.387531e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//5094684.2105
X//iAverage
X//8
X//bCtr
X//0
X//bLiO
X//1
