IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.193450e+03 
2571500000 7.198200e+03 
2573000000 7.218650e+03 
2574500000 7.206750e+03 
2.576000e+09 7.220150e+03 
2.577500e+09 7.246050e+03 
2.579000e+09 7.194100e+03 
2580500000 7.214800e+03 
2582000000 7.219450e+03 
2583500000 7.223500e+03 
2585000000 7.218450e+03 
2586500000 7.198950e+03 
2588000000 7.216850e+03 
2.589500e+09 7.191800e+03 
2.591000e+09 7.201750e+03 
2592500000 7.181700e+03 
2594000000 7.205900e+03 
2595500000 7.232300e+03 
2597000000 7.198550e+03 
2598500000 7.219400e+03 
2.600000e+09 7211 
2.601500e+09 7.176950e+03 
2.603000e+09 7.191550e+03 
2604500000 7.208550e+03 
2606000000 7.241550e+03 
2607500000 7.218900e+03 
2609000000 7.204150e+03 
2610500000 7.220950e+03 
2612000000 7.247500e+03 
2.613500e+09 7.204450e+03 
2615000000 7.210650e+03 
2616500000 7.194200e+03 
2618000000 7.188200e+03 
2619500000 7.205750e+03 
2621000000 7.217150e+03 
2622500000 7.214750e+03 
2.624000e+09 7.205650e+03 
2.625500e+09 7.205750e+03 
2627000000 7.228850e+03 
2628500000 7.221850e+03 
2630000000 7.193400e+03 
2631500000 7.199600e+03 
2633000000 7214 
2634500000 7.233800e+03 
2636000000 7.265600e+03 
2.637500e+09 7.195050e+03 
2639000000 7.234900e+03 
2640500000 7.221250e+03 
2642000000 7.204650e+03 
2643500000 7.259800e+03 
2645000000 7.209450e+03 
2646500000 7.215350e+03 
2.648000e+09 7.213400e+03 
2.649500e+09 7.245700e+03 
2651000000 7.207900e+03 
2652500000 7208 
2654000000 7.208250e+03 
2655500000 7.225900e+03 
2657000000 7.189850e+03 
2658500000 7.219350e+03 
2.660000e+09 7.220900e+03 
2.661500e+09 7.221450e+03 
2663000000 7.216350e+03 
2664500000 7.250250e+03 
2666000000 7.222850e+03 
2667500000 7.175600e+03 
2669000000 7.185650e+03 
2670500000 7.213350e+03 
2672000000 7.190100e+03 
2673500000 7.172950e+03 
2675000000 7.157600e+03 
2676500000 7.168150e+03 
2678000000 7.184150e+03 
2679500000 7.170200e+03 
2681000000 7.159600e+03 
2682500000 7.174900e+03 
2.684000e+09 7.180900e+03 
2685500000 7.171450e+03 
2687000000 7.193850e+03 
2688500000 7.220800e+03 
2690000000 7.232600e+03 
2691500000 7.222700e+03 
2693000000 7.199300e+03 
2694500000 7.227350e+03 
2.696000e+09 7.209650e+03 
2697500000 7.220850e+03 
2699000000 7.238050e+03 
2700500000 7.201500e+03 
2702000000 7.214600e+03 
2703500000 7.191550e+03 
2705000000 7.222300e+03 
2706500000 7.168100e+03 
2708000000 7.182200e+03 
2709500000 7.205250e+03 
2711000000 7.151300e+03 
2712500000 7.148450e+03 
2714000000 7.140950e+03 
2715500000 7.112150e+03 
2717000000 7.144950e+03 
2718500000 7.147700e+03 
2.720000e+09 7.149550e+03 
2721500000 7.150600e+03 
2723000000 7.174150e+03 
2724500000 7.180600e+03 
2726000000 7.201850e+03 
2727500000 7.221650e+03 
2729000000 7.187850e+03 
2730500000 7.222500e+03 
2732000000 7.203900e+03 
2733500000 7.205900e+03 
2735000000 7.206400e+03 
2736500000 7.235900e+03 
2738000000 7.230150e+03 
2739500000 7.236750e+03 
2741000000 7.235800e+03 
2742500000 7.225350e+03 
2744000000 7.238300e+03 
2745500000 7.231650e+03 
2747000000 7.192150e+03 
2748500000 7.242050e+03 
2750000000 7.212850e+03 
2751500000 7.212900e+03 
2753000000 7.187650e+03 
2754500000 7.211550e+03 
2756000000 7.189050e+03 
2757500000 7.172850e+03 
2759000000 7.155200e+03 
2760500000 7.145700e+03 
2762000000 7.161950e+03 
2763500000 7143 
2765000000 7.130500e+03 
2766500000 7.104450e+03 
2768000000 7.134300e+03 
2769500000 7.135250e+03 
2771000000 7.147700e+03 
2772500000 7.165650e+03 
2774000000 7.169450e+03 
2775500000 7.204050e+03 
2777000000 7.220200e+03 
2778500000 7.191350e+03 
2.780000e+09 7.231100e+03 
2781500000 7.202800e+03 
2783000000 7.232750e+03 
2784500000 7.197400e+03 
2786000000 7.212200e+03 
2787500000 7.248350e+03 
2789000000 7223 
2790500000 7.233400e+03 
2792000000 7.216350e+03 
2793500000 7.199250e+03 
2795000000 7.174750e+03 
2796500000 7171 
2798000000 7.218800e+03 
2799500000 7.188850e+03 
2801000000 7.203750e+03 
2802500000 7.195900e+03 
2.804000e+09 7.190900e+03 
2805500000 7.176050e+03 
2807000000 7.206700e+03 
2808500000 7.224950e+03 
2810000000 7.177700e+03 
2811500000 7.218250e+03 
2813000000 7.192150e+03 
2814500000 7.210650e+03 
2816000000 7.221750e+03 
2817500000 7.269450e+03 
2819000000 7.238650e+03 
2820500000 7.221700e+03 
2822000000 7.255250e+03 
2823500000 7.245700e+03 
2825000000 7.271350e+03 
2826500000 7.242850e+03 
2.828000e+09 7.290750e+03 
2829500000 7.245600e+03 
2831000000 7.218500e+03 
2832500000 7.232350e+03 
2834000000 7.240750e+03 
2835500000 7.228050e+03 
2837000000 7.238300e+03 
2.838500e+09 7264 
2840000000 7.212100e+03 
2841500000 7.211650e+03 
2843000000 7.233950e+03 
2844500000 7.225600e+03 
2846000000 7232 
2847500000 7.196100e+03 
2849000000 7244 
2.850500e+09 7.264450e+03 
2.852000e+09 7.223850e+03 
2853500000 7.260850e+03 
2855000000 7.236900e+03 
2856500000 7.243800e+03 
2858000000 7.249450e+03 
2859500000 7.244950e+03 
2861000000 7.273200e+03 
2.862500e+09 7.237350e+03 
2864000000 7.235900e+03 
2865500000 7244 
2867000000 7.220100e+03 
2868500000 7.247250e+03 
2870000000 7.247250e+03 

END
