IGOR
WAVES/D/O sweep,sig(1) 
2.417750e+09 1.148490e+03 
2421100000 1.146750e+03 
2424450000 1.154145e+03 
2427800000 1.147670e+03 
2431150000 1.148595e+03 
2.434500e+09 1.148720e+03 
2437850000 1.145690e+03 
2.441200e+09 1.151580e+03 
2444550000 1.149675e+03 
2447900000 1.149330e+03 
2451250000 1.149415e+03 
2454600000 1.141710e+03 
2.457950e+09 1.144715e+03 
2461300000 1.149870e+03 
2464650000 1.148505e+03 
2468000000 1.147890e+03 
2471350000 1.146525e+03 
2.474700e+09 1.147970e+03 
2478050000 1.148830e+03 
2.481400e+09 1.149655e+03 
2484750000 1.151175e+03 
2488100000 1.150170e+03 
2.491450e+09 1.150035e+03 
2494800000 1.155575e+03 
2.498150e+09 1.150200e+03 
2501500000 1.150995e+03 
2.504850e+09 1.149330e+03 
2508200000 1.149745e+03 
2511550000 1.152570e+03 
2514900000 1.149925e+03 
2518250000 1.153805e+03 
2.521600e+09 1.148330e+03 
2524950000 1.144600e+03 
2528300000 1.150310e+03 
2531650000 1.147825e+03 
2535000000 1.154130e+03 
2.538350e+09 1.151005e+03 
2541700000 1.149960e+03 
2.545050e+09 1.147890e+03 
2548400000 1.146520e+03 
2551750000 1.149015e+03 
2.555100e+09 1.148535e+03 
2558450000 1.149685e+03 
2561800000 1.151795e+03 
2565150000 1.154325e+03 
2568500000 1.147395e+03 
2571850000 1.145365e+03 
2575200000 1.147805e+03 
2578550000 1.151405e+03 
2581900000 1.151570e+03 
2.585250e+09 1.152835e+03 
2588600000 1.150460e+03 
2591950000 1.151845e+03 
2595300000 1.153880e+03 
2598650000 1.148445e+03 
2.602000e+09 1.147530e+03 
2605350000 1.148020e+03 
2.608700e+09 1.147025e+03 
2612050000 1.145760e+03 
2615400000 1.149900e+03 
2.618750e+09 1.148795e+03 
2622100000 1.153255e+03 
2.625450e+09 1.151035e+03 
2628800000 1.147755e+03 
2632150000 1.148190e+03 
2.635500e+09 1.151900e+03 
2638850000 1.149490e+03 
2.642200e+09 1.147060e+03 
2645550000 1.149855e+03 
2.648900e+09 1.147835e+03 
2652250000 1.152890e+03 
2655600000 1.148325e+03 
2658950000 1.147170e+03 
2662300000 1.151540e+03 
2.665650e+09 1.150165e+03 
2669000000 1.153570e+03 
2672350000 1.152575e+03 
2675700000 1.153275e+03 
2679050000 1.154010e+03 
2.682400e+09 1.148790e+03 
2685750000 1.153460e+03 
2.689100e+09 1.148775e+03 
2692450000 1.149190e+03 
2695800000 1.148140e+03 
2699150000 1.149810e+03 
2702500000 1.147460e+03 
2705850000 1.149570e+03 
2709200000 1.148555e+03 
2.712550e+09 1.150965e+03 
2715900000 1.146095e+03 
2719250000 1.150370e+03 
2722600000 1.149630e+03 
2725950000 1.146825e+03 
2.729300e+09 1.149140e+03 
2732650000 1.150510e+03 
2736000000 1.145765e+03 
2739350000 1.146965e+03 
2742700000 1.149450e+03 
2.746050e+09 1.146605e+03 
2749400000 1.149335e+03 
2.752750e+09 1.146960e+03 
2756100000 1.147495e+03 
2759450000 1.148170e+03 
2.762800e+09 1.148780e+03 
2766150000 1.146765e+03 
2.769500e+09 1.147715e+03 
2772850000 1.145100e+03 
2776200000 1.150390e+03 
2779550000 1.145545e+03 
2782900000 1.144630e+03 
2786250000 1.146870e+03 
2789600000 1.146475e+03 
2.792950e+09 1.145445e+03 
2796300000 1.144140e+03 
2799650000 1.137395e+03 
2803000000 1.132660e+03 
2806350000 1.131490e+03 
2.809700e+09 1.133430e+03 
2813050000 1.132745e+03 
2816400000 1.134940e+03 
2819750000 1.134760e+03 
2823100000 1.131665e+03 
2.826450e+09 1.135400e+03 
2829800000 1.135015e+03 
2833150000 1.134410e+03 
2836500000 1.136625e+03 
2839850000 1.131810e+03 
2843200000 1.135200e+03 
2846550000 1.139220e+03 
2849900000 1.139930e+03 
2853250000 1.138985e+03 
2.856600e+09 1.132300e+03 
2859950000 1.127460e+03 
2863300000 1.128520e+03 
2866650000 1.136615e+03 
2870000000 1.140940e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.2
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
