IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.645300e+03 
2571500000 7.656025e+03 
2573000000 7.629900e+03 
2574500000 7.632525e+03 
2.576000e+09 7.633100e+03 
2.577500e+09 7.645525e+03 
2.579000e+09 7.654250e+03 
2580500000 7.663925e+03 
2582000000 7.662050e+03 
2583500000 7.643725e+03 
2585000000 7.646300e+03 
2586500000 7.646750e+03 
2588000000 7.641800e+03 
2.589500e+09 7.642225e+03 
2.591000e+09 7.654675e+03 
2592500000 7.655100e+03 
2594000000 7.653150e+03 
2595500000 7.653850e+03 
2597000000 7.649975e+03 
2598500000 7.670375e+03 
2.600000e+09 7.647325e+03 
2.601500e+09 7.662625e+03 
2.603000e+09 7.645550e+03 
2604500000 7.651650e+03 
2606000000 7.668350e+03 
2607500000 7.634875e+03 
2609000000 7.651825e+03 
2610500000 7.644075e+03 
2612000000 7.636125e+03 
2.613500e+09 7.656950e+03 
2615000000 7.653700e+03 
2616500000 7.644575e+03 
2618000000 7.632075e+03 
2619500000 7.649100e+03 
2621000000 7.657925e+03 
2622500000 7.643125e+03 
2.624000e+09 7.634075e+03 
2.625500e+09 7.620775e+03 
2627000000 7.636700e+03 
2628500000 7.651275e+03 
2630000000 7.624350e+03 
2631500000 7.657200e+03 
2633000000 7.634325e+03 
2634500000 7.628550e+03 
2636000000 7.606450e+03 
2.637500e+09 7.620950e+03 
2639000000 7.602650e+03 
2640500000 7.592975e+03 
2642000000 7.578675e+03 
2643500000 7.555850e+03 
2645000000 7.537325e+03 
2646500000 7.564150e+03 
2.648000e+09 7.563675e+03 
2.649500e+09 7.529525e+03 
2651000000 7.564500e+03 
2652500000 7.562800e+03 
2654000000 7.594150e+03 
2655500000 7.584275e+03 
2657000000 7.606225e+03 
2658500000 7.595750e+03 
2.660000e+09 7.611050e+03 
2.661500e+09 7.644525e+03 
2663000000 7.623300e+03 
2664500000 7.640225e+03 
2666000000 7.648850e+03 
2667500000 7.651850e+03 
2669000000 7.643250e+03 
2670500000 7.650125e+03 
2672000000 7.644725e+03 
2673500000 7.625150e+03 
2675000000 7.644100e+03 
2676500000 7.665800e+03 
2678000000 7.635050e+03 
2679500000 7.617675e+03 
2681000000 7.635100e+03 
2682500000 7.624450e+03 
2.684000e+09 7.644650e+03 
2685500000 7.649750e+03 
2687000000 7.615050e+03 
2688500000 7.602475e+03 
2690000000 7.604825e+03 
2691500000 7.594700e+03 
2693000000 7.594750e+03 
2694500000 7.594375e+03 
2.696000e+09 7.597125e+03 
2697500000 7.587400e+03 
2699000000 7.558375e+03 
2700500000 7.575325e+03 
2702000000 7.587050e+03 
2703500000 7.584525e+03 
2705000000 7.576700e+03 
2706500000 7.574975e+03 
2708000000 7.603275e+03 
2709500000 7.601500e+03 
2711000000 7.598075e+03 
2712500000 7.636400e+03 
2714000000 7.625125e+03 
2715500000 7.631550e+03 
2717000000 7.651850e+03 
2718500000 7.637075e+03 
2.720000e+09 7.646600e+03 
2721500000 7.637875e+03 
2723000000 7.653250e+03 
2724500000 7.619800e+03 
2726000000 7.629550e+03 
2727500000 7.654150e+03 
2729000000 7.672450e+03 
2730500000 7.649525e+03 
2732000000 7.638925e+03 
2733500000 7.634950e+03 
2735000000 7.620400e+03 
2736500000 7.634525e+03 
2738000000 7.614375e+03 
2739500000 7.635200e+03 
2741000000 7.630575e+03 
2742500000 7.625150e+03 
2744000000 7.653200e+03 
2745500000 7.633800e+03 
2747000000 7656 
2748500000 7.630675e+03 
2750000000 7.638600e+03 
2751500000 7.636275e+03 
2753000000 7.656025e+03 
2754500000 7.638800e+03 
2756000000 7.650200e+03 
2757500000 7.647875e+03 
2759000000 7.645050e+03 
2760500000 7.651875e+03 
2762000000 7.623200e+03 
2763500000 7.638175e+03 
2765000000 7.625200e+03 
2766500000 7.622500e+03 
2768000000 7.627600e+03 
2769500000 7.629075e+03 
2771000000 7.645025e+03 
2772500000 7.641375e+03 
2774000000 7.639500e+03 
2775500000 7.644650e+03 
2777000000 7.628025e+03 
2778500000 7.637600e+03 
2.780000e+09 7.620050e+03 
2781500000 7.627925e+03 
2783000000 7.632075e+03 
2784500000 7.642650e+03 
2786000000 7.632625e+03 
2787500000 7.630725e+03 
2789000000 7.633800e+03 
2790500000 7.655800e+03 
2792000000 7.678050e+03 
2793500000 7.638650e+03 
2795000000 7.628350e+03 
2796500000 7.657025e+03 
2798000000 7.641875e+03 
2799500000 7.631525e+03 
2801000000 7.651950e+03 
2802500000 7.643525e+03 
2.804000e+09 7.618450e+03 
2805500000 7.646725e+03 
2807000000 7.632525e+03 
2808500000 7.640100e+03 
2810000000 7.644975e+03 
2811500000 7.630300e+03 
2813000000 7.639225e+03 
2814500000 7645 
2816000000 7.631150e+03 
2817500000 7.649050e+03 
2819000000 7.647150e+03 
2820500000 7.629875e+03 
2822000000 7.632175e+03 
2823500000 7.637550e+03 
2825000000 7.640025e+03 
2826500000 7.648975e+03 
2.828000e+09 7.642500e+03 
2829500000 7.615150e+03 
2831000000 7.645175e+03 
2832500000 7.627300e+03 
2834000000 7.609325e+03 
2835500000 7638 
2837000000 7.613300e+03 
2.838500e+09 7.603425e+03 
2840000000 7.627950e+03 
2841500000 7.593525e+03 
2843000000 7.620125e+03 
2844500000 7.611500e+03 
2846000000 7.606225e+03 
2847500000 7.621225e+03 
2849000000 7.614200e+03 
2.850500e+09 7.652525e+03 
2.852000e+09 7.618525e+03 
2853500000 7.649200e+03 
2855000000 7.625825e+03 
2856500000 7.629125e+03 
2858000000 7.624650e+03 
2859500000 7.636975e+03 
2861000000 7.629875e+03 
2.862500e+09 7.641100e+03 
2864000000 7.624475e+03 
2865500000 7.661750e+03 
2867000000 7.630900e+03 
2868500000 7.644025e+03 
2870000000 7.642125e+03 

END
