IGOR
WAVES/D/O sweep,sig(1) 
2875200000 1.754079e+03 
2876400000 1.755193e+03 
2.877600e+09 1.755608e+03 
2878800000 1.756464e+03 
2880000000 1.755423e+03 
2.881200e+09 1.754742e+03 
2.882400e+09 1.757841e+03 
2883600000 1.754615e+03 
2884800000 1.756476e+03 
2.886000e+09 1.756809e+03 
2887200000 1.756355e+03 
2888400000 1.755454e+03 
2.889600e+09 1.756251e+03 
2890800000 1.755999e+03 
2892000000 1.754550e+03 
2893200000 1.754309e+03 
2894400000 1.750451e+03 
2895600000 1.749382e+03 
2896800000 1.745692e+03 
2.898000e+09 1.742797e+03 
2899200000 1.741035e+03 
2900400000 1.738912e+03 
2.901600e+09 1.739479e+03 
2902800000 1.740990e+03 
2904000000 1.742083e+03 
2905200000 1.745856e+03 
2.906400e+09 1.745100e+03 
2907600000 1.748815e+03 
2908800000 1.751216e+03 
2.910000e+09 1.750653e+03 
2911200000 1.751388e+03 
2912400000 1.750489e+03 
2.913600e+09 1.748902e+03 
2.914800e+09 1.748361e+03 
2916000000 1.748629e+03 
2917200000 1.748622e+03 
2.918400e+09 1.748896e+03 
2919600000 1.751885e+03 
2920800000 1.750944e+03 
2.922000e+09 1.752849e+03 
2923200000 1.755112e+03 
2924400000 1.755138e+03 
2.925600e+09 1.755004e+03 
2926800000 1.753722e+03 
2928000000 1.755657e+03 
2929200000 1.755245e+03 
2.930400e+09 1.756996e+03 
2931600000 1.756899e+03 
2932800000 1.756321e+03 
2.934000e+09 1.756982e+03 
2935200000 1.756625e+03 
2936400000 1.756369e+03 
2937600000 1.756958e+03 
2.938800e+09 1.756336e+03 
2940000000 1.754154e+03 
2941200000 1.756047e+03 
2.942400e+09 1.756718e+03 
2943600000 1.756926e+03 
2944800000 1.756690e+03 
2.946000e+09 1.755530e+03 
2.947200e+09 1.756075e+03 
2948400000 1.756693e+03 
2949600000 1.756172e+03 
2.950800e+09 1.756549e+03 
2952000000 1.756624e+03 
2953200000 1.757271e+03 
2.954400e+09 1.757721e+03 
2.955600e+09 1.756146e+03 
2956800000 1.755716e+03 
2.958000e+09 1.756785e+03 
2959200000 1.755628e+03 
2960400000 1.755784e+03 
2961600000 1.755806e+03 
2.962800e+09 1.756514e+03 
2964000000 1.754852e+03 
2965200000 1.755086e+03 
2.966400e+09 1.754736e+03 
2967600000 1.752896e+03 
2968800000 1.750925e+03 
2.970000e+09 1.749926e+03 
2.971200e+09 1.749982e+03 
2972400000 1.746500e+03 
2973600000 1.746121e+03 
2.974800e+09 1.743890e+03 
2976000000 1.744079e+03 
2977200000 1.746960e+03 
2.978400e+09 1.746808e+03 
2.979600e+09 1.749646e+03 
2980800000 1.750214e+03 
2982000000 1.751989e+03 
2.983200e+09 1.755318e+03 
2984400000 1.754913e+03 
2985600000 1.754751e+03 
2.986800e+09 1.755780e+03 
2988000000 1.756563e+03 
2989200000 1.755641e+03 
2.990400e+09 1.757738e+03 
2991600000 1.756966e+03 
2992800000 1.755592e+03 
2994000000 1.756124e+03 
2.995200e+09 1.753144e+03 
2996400000 1.756202e+03 
2997600000 1.757046e+03 
2.998800e+09 1.755666e+03 
3000000000 1.756298e+03 
3001200000 1.757042e+03 
3.002400e+09 1.756697e+03 
3.003600e+09 1.755820e+03 
3004800000 1.755890e+03 
3006000000 1.756450e+03 
3.007200e+09 1.753999e+03 
3008400000 1.754702e+03 
3009600000 1.754177e+03 
3.010800e+09 1.753538e+03 
3.012000e+09 1.750845e+03 
3013200000 1.750042e+03 
3.014400e+09 1.748893e+03 
3015600000 1.746042e+03 
3016800000 1.745502e+03 
3018000000 1.743760e+03 
3.019200e+09 1.744633e+03 
3020400000 1.745558e+03 
3021600000 1.745956e+03 
3.022800e+09 1.748604e+03 
3024000000 1.749759e+03 
3025200000 1.751243e+03 
3.026400e+09 1.751945e+03 
3.027600e+09 1.753675e+03 
3028800000 1.755019e+03 
3030000000 1.756435e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.67
X//To
X//3.03
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//112
X//bCtr
X//0
X//bLiO
X//1
