IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.179050e+03 
2571500000 7174 
2573000000 7.172225e+03 
2574500000 7.179775e+03 
2.576000e+09 7.165625e+03 
2.577500e+09 7.193050e+03 
2.579000e+09 7.192675e+03 
2580500000 7.170125e+03 
2582000000 7.170125e+03 
2583500000 7.181125e+03 
2585000000 7.198125e+03 
2586500000 7.182975e+03 
2588000000 7.177250e+03 
2.589500e+09 7.181800e+03 
2.591000e+09 7.180575e+03 
2592500000 7.176275e+03 
2594000000 7.165075e+03 
2595500000 7.187600e+03 
2597000000 7.160900e+03 
2598500000 7.161725e+03 
2.600000e+09 7.177950e+03 
2.601500e+09 7.161400e+03 
2.603000e+09 7.208550e+03 
2604500000 7.203600e+03 
2606000000 7.200500e+03 
2607500000 7.199075e+03 
2609000000 7.212950e+03 
2610500000 7.195125e+03 
2612000000 7.166525e+03 
2.613500e+09 7.188300e+03 
2615000000 7.200225e+03 
2616500000 7.180150e+03 
2618000000 7.193725e+03 
2619500000 7.200300e+03 
2621000000 7.188850e+03 
2622500000 7.185400e+03 
2.624000e+09 7169 
2.625500e+09 7.164650e+03 
2627000000 7.156875e+03 
2628500000 7.198875e+03 
2630000000 7.231825e+03 
2631500000 7.195225e+03 
2633000000 7.205200e+03 
2634500000 7.192800e+03 
2636000000 7.215575e+03 
2.637500e+09 7.195150e+03 
2639000000 7.208775e+03 
2640500000 7.232300e+03 
2642000000 7.198975e+03 
2643500000 7.187325e+03 
2645000000 7.231300e+03 
2646500000 7.213300e+03 
2.648000e+09 7.204100e+03 
2.649500e+09 7.185650e+03 
2651000000 7.184750e+03 
2652500000 7.195050e+03 
2654000000 7.196525e+03 
2655500000 7.182575e+03 
2657000000 7.199825e+03 
2658500000 7.176350e+03 
2.660000e+09 7.148200e+03 
2.661500e+09 7.181150e+03 
2663000000 7.184525e+03 
2664500000 7.168050e+03 
2666000000 7151 
2667500000 7.145725e+03 
2669000000 7.145750e+03 
2670500000 7.156825e+03 
2672000000 7160 
2673500000 7.167600e+03 
2675000000 7.174950e+03 
2676500000 7.187375e+03 
2678000000 7.203475e+03 
2679500000 7.195825e+03 
2681000000 7.202650e+03 
2682500000 7.226950e+03 
2.684000e+09 7.223100e+03 
2685500000 7.194150e+03 
2687000000 7.218050e+03 
2688500000 7.205050e+03 
2690000000 7.208525e+03 
2691500000 7.208075e+03 
2693000000 7.207375e+03 
2694500000 7.198300e+03 
2.696000e+09 7.224175e+03 
2697500000 7.208050e+03 
2699000000 7.193725e+03 
2700500000 7.178475e+03 
2702000000 7.185050e+03 
2703500000 7.164200e+03 
2705000000 7.162500e+03 
2706500000 7.127800e+03 
2708000000 7.122925e+03 
2709500000 7.135800e+03 
2711000000 7.139200e+03 
2712500000 7.155450e+03 
2714000000 7.152950e+03 
2715500000 7.176350e+03 
2717000000 7.140800e+03 
2718500000 7.162600e+03 
2.720000e+09 7.212750e+03 
2721500000 7.180450e+03 
2723000000 7.210450e+03 
2724500000 7.225875e+03 
2726000000 7.211375e+03 
2727500000 7.212025e+03 
2729000000 7.206850e+03 
2730500000 7.223950e+03 
2732000000 7.215300e+03 
2733500000 7.235300e+03 
2735000000 7.228600e+03 
2736500000 7.226750e+03 
2738000000 7.206750e+03 
2739500000 7.222875e+03 
2741000000 7.222575e+03 
2742500000 7.212675e+03 
2744000000 7.211650e+03 
2745500000 7.202075e+03 
2747000000 7.212375e+03 
2748500000 7.224450e+03 
2750000000 7.211450e+03 
2751500000 7.202300e+03 
2753000000 7.217500e+03 
2754500000 7.198900e+03 
2756000000 7.176700e+03 
2757500000 7.159675e+03 
2759000000 7.157800e+03 
2760500000 7.128050e+03 
2762000000 7.150175e+03 
2763500000 7.145525e+03 
2765000000 7.142225e+03 
2766500000 7.132900e+03 
2768000000 7.130425e+03 
2769500000 7.162325e+03 
2771000000 7.142300e+03 
2772500000 7.154225e+03 
2774000000 7182 
2775500000 7.211375e+03 
2777000000 7.196650e+03 
2778500000 7.190075e+03 
2.780000e+09 7.240750e+03 
2781500000 7.232675e+03 
2783000000 7.216350e+03 
2784500000 7.232150e+03 
2786000000 7.205575e+03 
2787500000 7.240500e+03 
2789000000 7.222775e+03 
2790500000 7.203100e+03 
2792000000 7.214825e+03 
2793500000 7.207600e+03 
2795000000 7.233825e+03 
2796500000 7.210925e+03 
2798000000 7.190800e+03 
2799500000 7.199975e+03 
2801000000 7.208350e+03 
2802500000 7.158500e+03 
2.804000e+09 7.184725e+03 
2805500000 7.162625e+03 
2807000000 7.177950e+03 
2808500000 7.180175e+03 
2810000000 7.161475e+03 
2811500000 7.157325e+03 
2813000000 7.176750e+03 
2814500000 7.189050e+03 
2816000000 7.187400e+03 
2817500000 7.201725e+03 
2819000000 7.211625e+03 
2820500000 7.212550e+03 
2822000000 7.220750e+03 
2823500000 7.208600e+03 
2825000000 7.214025e+03 
2826500000 7.210950e+03 
2.828000e+09 7.221600e+03 
2829500000 7.217325e+03 
2831000000 7.202250e+03 
2832500000 7.212050e+03 
2834000000 7.222525e+03 
2835500000 7.205800e+03 
2837000000 7.184350e+03 
2.838500e+09 7.216875e+03 
2840000000 7.199175e+03 
2841500000 7.198950e+03 
2843000000 7.201175e+03 
2844500000 7.213475e+03 
2846000000 7.225850e+03 
2847500000 7.211575e+03 
2849000000 7.210425e+03 
2.850500e+09 7.217925e+03 
2.852000e+09 7.196575e+03 
2853500000 7.197250e+03 
2855000000 7.226975e+03 
2856500000 7.203500e+03 
2858000000 7.208575e+03 
2859500000 7.211100e+03 
2861000000 7.212575e+03 
2.862500e+09 7.190500e+03 
2864000000 7.236700e+03 
2865500000 7.206550e+03 
2867000000 7.218925e+03 
2868500000 7.215375e+03 
2870000000 7.224600e+03 

END
