IGOR
WAVES/D/O sweep,sig(1) 
2730500000 7.692680e+03 
2732000000 7.685040e+03 
2733500000 7.694225e+03 
2735000000 7.697155e+03 
2736500000 7.696080e+03 
2738000000 7.693155e+03 
2739500000 7.688585e+03 
2741000000 7.688975e+03 
2742500000 7.694640e+03 
2744000000 7.689805e+03 
2745500000 7.689460e+03 
2747000000 7.695115e+03 
2748500000 7.681690e+03 
2750000000 7.681685e+03 
2751500000 7.690370e+03 
2753000000 7.697340e+03 
2754500000 7.699470e+03 
2756000000 7.692405e+03 
2757500000 7.682660e+03 
2759000000 7.683285e+03 
2760500000 7.685625e+03 
2762000000 7.677260e+03 
2763500000 7.686190e+03 
2765000000 7.687550e+03 
2766500000 7.679780e+03 
2768000000 7.693595e+03 
2769500000 7.685710e+03 
2771000000 7.684755e+03 
2772500000 7.683830e+03 
2774000000 7.683380e+03 
2775500000 7.672300e+03 
2777000000 7.670015e+03 
2778500000 7.673940e+03 
2.780000e+09 7.650400e+03 
2781500000 7.632535e+03 
2783000000 7.621060e+03 
2784500000 7.606985e+03 
2786000000 7.590330e+03 
2787500000 7.555205e+03 
2789000000 7.540655e+03 
2790500000 7.511500e+03 
2792000000 7.495855e+03 
2793500000 7.491770e+03 
2795000000 7.482330e+03 
2796500000 7.487925e+03 
2798000000 7.495545e+03 
2799500000 7.515685e+03 
2801000000 7.545330e+03 
2802500000 7.568410e+03 
2.804000e+09 7.595685e+03 
2805500000 7.615090e+03 
2807000000 7624 
2808500000 7.644155e+03 
2810000000 7.662150e+03 
2811500000 7.667185e+03 
2813000000 7.668400e+03 
2814500000 7.684540e+03 
2816000000 7.680530e+03 
2817500000 7.692445e+03 
2819000000 7.681045e+03 
2820500000 7.681340e+03 
2822000000 7.686370e+03 
2823500000 7.687520e+03 
2825000000 7.694975e+03 
2826500000 7.678450e+03 
2.828000e+09 7.689230e+03 
2829500000 7.684145e+03 
2831000000 7.690275e+03 
2832500000 7.691480e+03 
2834000000 7.685360e+03 
2835500000 7.681715e+03 
2837000000 7685 
2.838500e+09 7.682570e+03 
2840000000 7.685910e+03 
2841500000 7.686810e+03 
2843000000 7.684305e+03 
2844500000 7.677180e+03 
2846000000 7.680975e+03 
2847500000 7.682705e+03 
2849000000 7.673865e+03 
2.850500e+09 7.684270e+03 
2.852000e+09 7.691755e+03 
2853500000 7690 
2855000000 7.675335e+03 
2856500000 7.680695e+03 
2858000000 7.683290e+03 
2859500000 7.689215e+03 
2861000000 7.676755e+03 
2.862500e+09 7.684430e+03 
2864000000 7.689655e+03 
2865500000 7.683440e+03 
2867000000 7.674540e+03 
2868500000 7.680030e+03 
2870000000 7.691380e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6345994.7368
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
