IGOR
WAVES/D/O sweep,sig(1) 
2744000000 7.681625e+03 
2745500000 7.668575e+03 
2747000000 7.673125e+03 
2748500000 7.695550e+03 
2750000000 7.699375e+03 
2751500000 7.686375e+03 
2753000000 7.683250e+03 
2754500000 7.675650e+03 
2756000000 7.698225e+03 
2757500000 7.691875e+03 
2759000000 7.684525e+03 
2760500000 7.707600e+03 
2762000000 7.684725e+03 
2763500000 7.655675e+03 
2765000000 7.681800e+03 
2766500000 7.690400e+03 
2768000000 7.694675e+03 
2769500000 7.691300e+03 
2771000000 7.675200e+03 
2772500000 7.716550e+03 
2774000000 7.691125e+03 
2775500000 7.693050e+03 
2777000000 7.687900e+03 
2778500000 7.690500e+03 
2.780000e+09 7.689025e+03 
2781500000 7.665775e+03 
2783000000 7.693825e+03 
2784500000 7.684400e+03 
2786000000 7.695025e+03 
2787500000 7.696775e+03 
2789000000 7695 
2790500000 7.715400e+03 
2792000000 7.684950e+03 
2793500000 7.704475e+03 
2795000000 7.679450e+03 
2796500000 7.692550e+03 
2798000000 7.687500e+03 
2799500000 7695 
2801000000 7.683675e+03 
2802500000 7.694775e+03 
2.804000e+09 7.705125e+03 
2805500000 7.706450e+03 
2807000000 7.715575e+03 
2808500000 7.701925e+03 
2810000000 7.693625e+03 
2811500000 7.702625e+03 
2813000000 7.692500e+03 
2814500000 7.690125e+03 
2816000000 7.671900e+03 
2817500000 7.670825e+03 
2819000000 7.709325e+03 
2820500000 7.675875e+03 
2822000000 7.697700e+03 
2823500000 7.720700e+03 
2825000000 7.702225e+03 
2826500000 7.680400e+03 
2.828000e+09 7.678050e+03 
2829500000 7.699925e+03 
2831000000 7.684175e+03 
2832500000 7.692100e+03 
2834000000 7.670575e+03 
2835500000 7.668675e+03 
2837000000 7.672450e+03 
2.838500e+09 7.656100e+03 
2840000000 7.663300e+03 
2841500000 7.650575e+03 
2843000000 7.638300e+03 
2844500000 7.660500e+03 
2846000000 7.674825e+03 
2847500000 7.675400e+03 
2849000000 7.670675e+03 
2.850500e+09 7.686050e+03 
2.852000e+09 7.699225e+03 
2853500000 7689 
2855000000 7.694225e+03 
2856500000 7.680550e+03 
2858000000 7.654475e+03 
2859500000 7677 
2861000000 7.686800e+03 
2.862500e+09 7.689025e+03 
2864000000 7.683100e+03 
2865500000 7.693475e+03 
2867000000 7.684900e+03 
2868500000 7.669425e+03 
2870000000 7.690225e+03 

END
