IGOR
WAVES/D/O sweep,sig(1) 
2820500000 5.654900e+03 
2822000000 5.657575e+03 
2823500000 5.680950e+03 
2825000000 5.650750e+03 
2826500000 5.649575e+03 
2.828000e+09 5.668450e+03 
2829500000 5.672450e+03 
2831000000 5.665475e+03 
2832500000 5.674775e+03 
2834000000 5.645825e+03 
2835500000 5.670250e+03 
2837000000 5672 
2.838500e+09 5.679825e+03 
2840000000 5.664900e+03 
2841500000 5.663800e+03 
2843000000 5.654050e+03 
2844500000 5.675575e+03 
2846000000 5.663800e+03 
2847500000 5.681675e+03 
2849000000 5.642325e+03 
2.850500e+09 5.662325e+03 
2.852000e+09 5.661225e+03 
2853500000 5.667550e+03 
2855000000 5.676050e+03 
2856500000 5.675275e+03 
2858000000 5.652700e+03 
2859500000 5.678575e+03 
2861000000 5.655950e+03 
2.862500e+09 5.670325e+03 
2864000000 5.676150e+03 
2865500000 5.665075e+03 
2867000000 5.654475e+03 
2868500000 5.681650e+03 
2870000000 5.670925e+03 

END
