IGOR
WAVES/D/O sweep,sig(1) 
3161836000 7.376818e+03 
3162648000 7.377174e+03 
3163460000 7.380879e+03 
3164272000 7.376066e+03 
3165084000 7.376753e+03 
3165896000 7.375528e+03 
3.166708e+09 7.378487e+03 
3167520000 7.375753e+03 
3168332000 7.374595e+03 
3169144000 7.375771e+03 
3169956000 7.378507e+03 
3.170768e+09 7.378164e+03 
3171580000 7.379253e+03 
3.172392e+09 7.380692e+03 
3173204000 7.373529e+03 
3174016000 7.378604e+03 
3174828000 7.378376e+03 
3175640000 7.382118e+03 
3.176452e+09 7.381411e+03 
3177264000 7.378143e+03 
3178076000 7.383071e+03 
3178888000 7.378811e+03 
3179700000 7.379297e+03 
3180512000 7.379620e+03 
3181324000 7.383182e+03 
3.182136e+09 7.378946e+03 
3182948000 7.382791e+03 
3.183760e+09 7.382929e+03 
3184572000 7.381164e+03 
3185384000 7.375928e+03 
3.186196e+09 7.377763e+03 
3187008000 7.386392e+03 
3.187820e+09 7.379732e+03 
3188632000 7.382375e+03 
3189444000 7.376274e+03 
3190256000 7.382438e+03 
3191068000 7.380830e+03 
3.191880e+09 7.375349e+03 
3192692000 7.373674e+03 
3.193504e+09 7.382032e+03 
3194316000 7.379128e+03 
3195128000 7.378262e+03 
3195940000 7.381628e+03 
3196752000 7.380051e+03 
3.197564e+09 7.381750e+03 
3198376000 7.379536e+03 
3.199188e+09 7.380067e+03 
3200000000 7.381929e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//3.0376
X//To
X//3.2
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//38
X//bCtr
X//0
X//bLiO
X//1
