IGOR
WAVES/D/O sweep,sig(1) 
2.931100e+09 7.434657e+03 
2931750000 7.432847e+03 
2932400000 7.425990e+03 
2933050000 7.433220e+03 
2933700000 7.423583e+03 
2934350000 7.423797e+03 
2935000000 7.433703e+03 
2935650000 7.418317e+03 
2936300000 7.417520e+03 
2936950000 7.415993e+03 
2937600000 7.420013e+03 
2938250000 7.405473e+03 
2938900000 7.404357e+03 
2939550000 7.405770e+03 
2940200000 7.397640e+03 
2940850000 7.401067e+03 
2941500000 7.404247e+03 
2.942150e+09 7.392287e+03 
2942800000 7.396113e+03 
2943450000 7.397037e+03 
2944100000 7.395140e+03 
2944750000 7.387960e+03 
2.945400e+09 7.402110e+03 
2946050000 7.396900e+03 
2946700000 7.399833e+03 
2947350000 7.397503e+03 
2948000000 7.397813e+03 
2948650000 7.402830e+03 
2949300000 7.401820e+03 
2949950000 7.402790e+03 
2950600000 7.408230e+03 
2951250000 7.409600e+03 
2951900000 7.414980e+03 
2952550000 7.423847e+03 
2953200000 7.422790e+03 
2953850000 7.424200e+03 
2954500000 7.427807e+03 
2955150000 7.436550e+03 
2955800000 7.427900e+03 
2.956450e+09 7.423197e+03 
2957100000 7.439817e+03 
2957750000 7432 
2958400000 7.434663e+03 
2959050000 7.431233e+03 
2959700000 7.444920e+03 
2960350000 7.435200e+03 
2961000000 7.438327e+03 
2961650000 7.428580e+03 
2962300000 7.440057e+03 
2962950000 7.436760e+03 
2963600000 7.436580e+03 
2964250000 7.438797e+03 
2964900000 7.437223e+03 
2965550000 7.434717e+03 
2966200000 7.433273e+03 
2966850000 7.442620e+03 
2.967500e+09 7.438017e+03 
2968150000 7.442210e+03 
2968800000 7.435417e+03 
2969450000 7.434643e+03 
2970100000 7.442687e+03 
2970750000 7.444440e+03 
2971400000 7.444717e+03 
2972050000 7.443560e+03 
2972700000 7.441447e+03 
2973350000 7.444057e+03 
2974000000 7.430300e+03 
2974650000 7.441463e+03 
2975300000 7.435253e+03 
2975950000 7.446223e+03 
2976600000 7.439467e+03 
2977250000 7.440700e+03 
2977900000 7.442590e+03 
2978550000 7.438867e+03 
2979200000 7.437200e+03 
2979850000 7.438080e+03 
2980500000 7.440367e+03 
2981150000 7.430467e+03 
2981800000 7.433960e+03 
2982450000 7.433870e+03 
2983100000 7.435057e+03 
2983750000 7.441947e+03 
2984400000 7.436107e+03 
2985050000 7.440647e+03 
2985700000 7.435653e+03 
2986350000 7.442830e+03 
2987000000 7.437147e+03 
2987650000 7.437157e+03 
2988300000 7.436097e+03 
2988950000 7.430740e+03 
2989600000 7.439557e+03 
2990250000 7.433333e+03 
2990900000 7.441960e+03 
2991550000 7.436630e+03 
2992200000 7.430620e+03 
2992850000 7.435393e+03 
2993500000 7.421283e+03 
2994150000 7.420800e+03 
2994800000 7.416063e+03 
2995450000 7.413947e+03 
2996100000 7.405937e+03 
2996750000 7.407437e+03 
2997400000 7.401917e+03 
2998050000 7.394463e+03 
2998700000 7.376133e+03 
2999350000 7.373640e+03 
3000000000 7.379217e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.87
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//5909057.8947
X//iAverage
X//15
X//bCtr
X//0
X//bLiO
X//1
