IGOR
WAVES/D/O sweep,sig(1) 
2822000000 7.463167e+03 
2.824000e+09 7.447400e+03 
2826000000 7.463575e+03 
2.828000e+09 7.452967e+03 
2830000000 7.454958e+03 
2832000000 7.434667e+03 
2834000000 7436 
2.836000e+09 7.429192e+03 
2838000000 7.421442e+03 
2.840000e+09 7.431650e+03 
2842000000 7.421758e+03 
2.844000e+09 7.433725e+03 
2846000000 7.434733e+03 
2848000000 7.445767e+03 
2850000000 7.454583e+03 
2.852000e+09 7.458825e+03 
2854000000 7.466650e+03 
2.856000e+09 7.453692e+03 
2858000000 7.458517e+03 
2.860000e+09 7.459125e+03 
2862000000 7.467158e+03 
2864000000 7.455042e+03 
2866000000 7.464167e+03 
2.868000e+09 7.458092e+03 
2870000000 7.460600e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//5918436.8421
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
