IGOR
WAVES/D/O sweep,sig(1) 
2676500000 7.459040e+03 
2678000000 7.456360e+03 
2679500000 7.457566e+03 
2681000000 7.454928e+03 
2682500000 7.461482e+03 
2.684000e+09 7.457859e+03 
2685500000 7.456970e+03 
2687000000 7.450710e+03 
2688500000 7.446178e+03 
2690000000 7.436712e+03 
2691500000 7.427994e+03 
2693000000 7.416781e+03 
2694500000 7.410985e+03 
2.696000e+09 7.398625e+03 
2697500000 7.396885e+03 
2699000000 7.394447e+03 
2700500000 7.393739e+03 
2702000000 7.391843e+03 
2703500000 7.394022e+03 
2705000000 7.393737e+03 
2706500000 7.404073e+03 
2708000000 7.406377e+03 
2709500000 7.414205e+03 
2711000000 7.417027e+03 
2712500000 7.424207e+03 
2714000000 7.423853e+03 
2715500000 7.432206e+03 
2717000000 7.441532e+03 
2718500000 7.443716e+03 
2.720000e+09 7.455794e+03 
2721500000 7.455669e+03 
2723000000 7.459544e+03 
2724500000 7.465681e+03 
2726000000 7.463313e+03 
2727500000 7.463955e+03 
2729000000 7.466122e+03 
2730500000 7.466059e+03 
2732000000 7.466532e+03 
2733500000 7.464025e+03 
2735000000 7.461400e+03 
2736500000 7.459728e+03 
2738000000 7.463646e+03 
2739500000 7.463126e+03 
2741000000 7.462170e+03 
2742500000 7.461949e+03 
2744000000 7.461609e+03 
2745500000 7.465078e+03 
2747000000 7.463653e+03 
2748500000 7.457824e+03 
2750000000 7.461649e+03 
2751500000 7.462477e+03 
2753000000 7.463319e+03 
2754500000 7.458184e+03 
2756000000 7.460887e+03 
2757500000 7.462233e+03 
2759000000 7.459615e+03 
2760500000 7.465454e+03 
2762000000 7.463591e+03 
2763500000 7.466344e+03 
2765000000 7.461680e+03 
2766500000 7.459266e+03 
2768000000 7.462804e+03 
2769500000 7.462251e+03 
2771000000 7.460141e+03 
2772500000 7.459970e+03 
2774000000 7.464065e+03 
2775500000 7.458040e+03 
2777000000 7.459927e+03 
2778500000 7.457664e+03 
2.780000e+09 7.460992e+03 
2781500000 7.458589e+03 
2783000000 7.460993e+03 
2784500000 7.462647e+03 
2786000000 7.460748e+03 
2787500000 7.463911e+03 
2789000000 7.461487e+03 
2790500000 7.459497e+03 
2792000000 7.459717e+03 
2793500000 7.459687e+03 
2795000000 7.463970e+03 
2796500000 7.455901e+03 
2798000000 7.458940e+03 
2799500000 7.459035e+03 
2801000000 7.460529e+03 
2802500000 7.456956e+03 
2.804000e+09 7.460531e+03 
2805500000 7.457952e+03 
2807000000 7.459015e+03 
2808500000 7.457973e+03 
2810000000 7.459499e+03 
2811500000 7.455864e+03 
2813000000 7.462635e+03 
2814500000 7.456605e+03 
2816000000 7.458296e+03 
2817500000 7.457118e+03 
2819000000 7.459422e+03 
2820500000 7.461622e+03 
2822000000 7.455711e+03 
2823500000 7.458382e+03 
2825000000 7.460225e+03 
2826500000 7.459304e+03 
2.828000e+09 7.458349e+03 
2829500000 7.457787e+03 
2831000000 7.459219e+03 
2832500000 7.461977e+03 
2834000000 7.456106e+03 
2835500000 7.456680e+03 
2837000000 7.458231e+03 
2.838500e+09 7.460834e+03 
2840000000 7.458957e+03 
2841500000 7.457195e+03 
2843000000 7.461926e+03 
2844500000 7.461203e+03 
2846000000 7.457031e+03 
2847500000 7.454308e+03 
2849000000 7.457018e+03 
2.850500e+09 7.455626e+03 
2.852000e+09 7.459562e+03 
2853500000 7.459141e+03 
2855000000 7.460583e+03 
2856500000 7.460693e+03 
2858000000 7.461441e+03 
2859500000 7.459595e+03 
2861000000 7.459914e+03 
2.862500e+09 7.456957e+03 
2864000000 7.453513e+03 
2865500000 7.458610e+03 
2867000000 7.461053e+03 
2868500000 7.459231e+03 
2870000000 7.460959e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6118100
X//iAverage
X//50
X//bCtr
X//0
X//bLiO
X//1
