IGOR
WAVES/D/O sweep,sig(1) 
2.684000e+09 7.388742e+03 
2685500000 7.393444e+03 
2687000000 7.385417e+03 
2688500000 7.396053e+03 
2690000000 7.394042e+03 
2691500000 7.399044e+03 
2693000000 7.392839e+03 
2694500000 7.385661e+03 
2.696000e+09 7.382119e+03 
2697500000 7.394308e+03 
2699000000 7.386658e+03 
2700500000 7.394592e+03 
2702000000 7.395681e+03 
2703500000 7.394022e+03 
2705000000 7.396947e+03 
2706500000 7.395925e+03 
2708000000 7.393547e+03 
2709500000 7.395328e+03 
2711000000 7.398928e+03 
2712500000 7.396206e+03 
2714000000 7.391383e+03 
2715500000 7.391922e+03 
2717000000 7.395478e+03 
2718500000 7.398436e+03 
2.720000e+09 7.393394e+03 
2721500000 7.391692e+03 
2723000000 7.393067e+03 
2724500000 7.391108e+03 
2726000000 7.391242e+03 
2727500000 7.395494e+03 
2729000000 7.390589e+03 
2730500000 7.393156e+03 
2732000000 7.384978e+03 
2733500000 7.389825e+03 
2735000000 7.392656e+03 
2736500000 7.391008e+03 
2738000000 7.395592e+03 
2739500000 7.386397e+03 
2741000000 7.394011e+03 
2742500000 7.394006e+03 
2744000000 7.395000e+03 
2745500000 7.396697e+03 
2747000000 7.392061e+03 
2748500000 7.392475e+03 
2750000000 7.392239e+03 
2751500000 7.392417e+03 
2753000000 7.394456e+03 
2754500000 7.386181e+03 
2756000000 7.386686e+03 
2757500000 7.393547e+03 
2759000000 7.387200e+03 
2760500000 7.396264e+03 
2762000000 7.395431e+03 
2763500000 7.392083e+03 
2765000000 7.387331e+03 
2766500000 7.386600e+03 
2768000000 7.389633e+03 
2769500000 7.386831e+03 
2771000000 7.392156e+03 
2772500000 7.386483e+03 
2774000000 7.388014e+03 
2775500000 7.381494e+03 
2777000000 7.386603e+03 
2778500000 7.388164e+03 
2.780000e+09 7.378650e+03 
2781500000 7.379761e+03 
2783000000 7.369867e+03 
2784500000 7.371900e+03 
2786000000 7.365861e+03 
2787500000 7.363347e+03 
2789000000 7.354314e+03 
2790500000 7.347831e+03 
2792000000 7.341753e+03 
2793500000 7.327681e+03 
2795000000 7.322825e+03 
2796500000 7.327056e+03 
2798000000 7.323892e+03 
2799500000 7.335967e+03 
2801000000 7.340781e+03 
2802500000 7.353725e+03 
2.804000e+09 7.357786e+03 
2805500000 7.361633e+03 
2807000000 7.366008e+03 
2808500000 7.362058e+03 
2810000000 7.365944e+03 
2811500000 7.364239e+03 
2813000000 7.341211e+03 
2814500000 7.333144e+03 
2816000000 7.319144e+03 
2817500000 7.308150e+03 
2819000000 7.299253e+03 
2820500000 7.302175e+03 
2822000000 7.307817e+03 
2823500000 7.307169e+03 
2825000000 7.315453e+03 
2826500000 7.332514e+03 
2.828000e+09 7.343542e+03 
2829500000 7.349767e+03 
2831000000 7.363444e+03 
2832500000 7.361831e+03 
2834000000 7.366903e+03 
2835500000 7.361600e+03 
2837000000 7.367047e+03 
2.838500e+09 7.369672e+03 
2840000000 7.376372e+03 
2841500000 7.367472e+03 
2843000000 7.376636e+03 
2844500000 7.375767e+03 
2846000000 7.379756e+03 
2847500000 7.375494e+03 
2849000000 7.368372e+03 
2.850500e+09 7.361036e+03 
2.852000e+09 7.358114e+03 
2853500000 7.343506e+03 
2855000000 7.322722e+03 
2856500000 7.301372e+03 
2858000000 7.281419e+03 
2859500000 7.278347e+03 
2861000000 7.271169e+03 
2.862500e+09 7.270381e+03 
2864000000 7.275675e+03 
2865500000 7.283344e+03 
2867000000 7.298475e+03 
2868500000 7.304300e+03 
2870000000 7.322306e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//5758310.5263
X//iAverage
X//18
X//bCtr
X//0
X//bLiO
X//1
