IGOR
WAVES/D/O sweep,sig(1) 
2748580000 2.626378e+03 
2750765000 2.624050e+03 
2752950000 2.620639e+03 
2755135000 2.622900e+03 
2757320000 2.625772e+03 
2759505000 2.621833e+03 
2761690000 2.620061e+03 
2763875000 2.623817e+03 
2766060000 2.617806e+03 
2768245000 2.627339e+03 
2770430000 2.619506e+03 
2772615000 2.620400e+03 
2774800000 2.617389e+03 
2776985000 2.620111e+03 
2779170000 2.608744e+03 
2781355000 2.609028e+03 
2783540000 2.596961e+03 
2785725000 2.603633e+03 
2787910000 2.606683e+03 
2790095000 2.609917e+03 
2792280000 2.618956e+03 
2794465000 2.618389e+03 
2796650000 2.619317e+03 
2798835000 2.624617e+03 
2801020000 2.616350e+03 
2803205000 2.619117e+03 
2805390000 2.617956e+03 
2807575000 2.619456e+03 
2809760000 2.620683e+03 
2811945000 2.620128e+03 
2814130000 2.626344e+03 
2816315000 2.623389e+03 
2818500000 2.627278e+03 
2820685000 2.624894e+03 
2822870000 2.617206e+03 
2825055000 2.619606e+03 
2.827240e+09 2.624172e+03 
2829425000 2.620794e+03 
2831610000 2.611806e+03 
2833795000 2.617406e+03 
2835980000 2.621200e+03 
2838165000 2.616539e+03 
2840350000 2.619833e+03 
2842535000 2.624606e+03 
2844720000 2.615650e+03 
2846905000 2.614228e+03 
2849090000 2.608939e+03 
2851275000 2.597817e+03 
2853460000 2.587278e+03 
2855645000 2.576217e+03 
2857830000 2.571294e+03 
2.860015e+09 2.575322e+03 
2862200000 2.586594e+03 
2864385000 2.597322e+03 
2866570000 2.611333e+03 
2868755000 2.616456e+03 
2870940000 2.617139e+03 
2873125000 2.624517e+03 
2875310000 2.622206e+03 
2877495000 2.617961e+03 
2879680000 2.621806e+03 
2881865000 2.624611e+03 
2884050000 2.622578e+03 
2886235000 2.618211e+03 
2888420000 2.613322e+03 
2890605000 2.621094e+03 
2.892790e+09 2.617333e+03 
2894975000 2.626544e+03 
2897160000 2.621478e+03 
2899345000 2.621411e+03 
2901530000 2.609439e+03 
2903715000 2.603961e+03 
2905900000 2.592083e+03 
2908085000 2.571261e+03 
2910270000 2.569228e+03 
2912455000 2.556694e+03 
2914640000 2.564994e+03 
2916825000 2.578956e+03 
2919010000 2.598350e+03 
2921195000 2.597839e+03 
2923380000 2.614439e+03 
2.925565e+09 2.612539e+03 
2927750000 2.616217e+03 
2929935000 2.613067e+03 
2932120000 2.617761e+03 
2934305000 2.621133e+03 
2936490000 2.618194e+03 
2938675000 2.617556e+03 
2940860000 2.622122e+03 
2943045000 2.623600e+03 
2945230000 2.623917e+03 
2947415000 2.627100e+03 
2949600000 2.623517e+03 
2951785000 2.619383e+03 
2953970000 2.623572e+03 
2956155000 2.626622e+03 
2.958340e+09 2.621122e+03 
2960525000 2.620206e+03 
2962710000 2.615317e+03 
2964895000 2.617450e+03 
2967080000 2.618683e+03 
2969265000 2.616317e+03 
2971450000 2.615244e+03 
2973635000 2.601611e+03 
2975820000 2.596656e+03 
2978005000 2.599356e+03 
2980190000 2.597356e+03 
2982375000 2.614978e+03 
2984560000 2.611656e+03 
2986745000 2.619578e+03 
2988930000 2.624644e+03 
2.991115e+09 2.620583e+03 
2993300000 2.619250e+03 
2995485000 2.621733e+03 
2997670000 2.621267e+03 
2999855000 2.625417e+03 
3002040000 2.621556e+03 
3004225000 2.619572e+03 
3006410000 2.624839e+03 
3.008595e+09 2.623567e+03 
3010780000 2.615322e+03 
3012965000 2.616889e+03 
3015150000 2.612406e+03 
3017335000 2.595639e+03 
3019520000 2.588533e+03 
3021705000 2.589644e+03 
3.023890e+09 2.587072e+03 
3026075000 2.591261e+03 
3028260000 2.607467e+03 
3030445000 2.617772e+03 
3032630000 2.624894e+03 
3034815000 2.617528e+03 
3037000000 2.613683e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.6
X//To
X//3.037
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
