IGOR
WAVES/D/O sweep,sig(1) 
2838000000 2.507757e+03 
2839500000 2.514193e+03 
2841000000 2.509964e+03 
2.842500e+09 2.505993e+03 
2.844000e+09 2.489886e+03 
2845500000 2.493100e+03 
2847000000 2.486493e+03 
2848500000 2.480800e+03 
2850000000 2.484679e+03 
2851500000 2.493243e+03 
2853000000 2.497186e+03 
2.854500e+09 2.513900e+03 
2856000000 2.525779e+03 
2857500000 2.532743e+03 
2859000000 2.544464e+03 
2860500000 2.545786e+03 
2862000000 2.542436e+03 
2863500000 2.542150e+03 
2865000000 2.547993e+03 
2.866500e+09 2.550957e+03 
2868000000 2.552657e+03 
2869500000 2.536250e+03 
2871000000 2.549543e+03 
2872500000 2.550736e+03 
2874000000 2.546179e+03 
2875500000 2.551193e+03 
2877000000 2.548043e+03 
2.878500e+09 2.546286e+03 
2880000000 2.552093e+03 
2881500000 2.545307e+03 
2883000000 2.550357e+03 
2884500000 2.544714e+03 
2886000000 2.553757e+03 
2887500000 2.544964e+03 
2889000000 2.545550e+03 
2.890500e+09 2.542814e+03 
2892000000 2.542929e+03 
2893500000 2.540207e+03 
2895000000 2.531814e+03 
2896500000 2.532214e+03 
2898000000 2.521093e+03 
2899500000 2.504386e+03 
2.901000e+09 2.498036e+03 
2902500000 2.485250e+03 
2904000000 2.488664e+03 
2905500000 2.482407e+03 
2907000000 2.489521e+03 
2908500000 2.489379e+03 
2910000000 2.503236e+03 
2911500000 2.506229e+03 
2.913000e+09 2.507657e+03 
2914500000 2.510443e+03 
2916000000 2.510536e+03 
2917500000 2.506107e+03 
2919000000 2.520736e+03 
2920500000 2.523807e+03 
2922000000 2.533043e+03 
2923500000 2.544007e+03 
2925000000 2.541321e+03 
2926500000 2.545414e+03 
2928000000 2.542193e+03 
2929500000 2.549271e+03 
2931000000 2.553457e+03 
2932500000 2.545636e+03 
2934000000 2.551936e+03 
2935500000 2.545457e+03 
2937000000 2.551300e+03 
2938500000 2.550529e+03 
2940000000 2.548914e+03 
2941500000 2.544629e+03 
2943000000 2.555757e+03 
2944500000 2.549407e+03 
2946000000 2.546514e+03 
2947500000 2.553814e+03 
2949000000 2.547614e+03 
2950500000 2.549293e+03 
2952000000 2.555521e+03 
2953500000 2.550764e+03 
2955000000 2.550736e+03 
2956500000 2.547429e+03 
2958000000 2.541707e+03 
2.959500e+09 2.538329e+03 
2961000000 2.541400e+03 
2962500000 2.535436e+03 
2964000000 2.529107e+03 
2965500000 2.520664e+03 
2967000000 2.514864e+03 
2968500000 2.514571e+03 
2970000000 2.512264e+03 
2971500000 2.525857e+03 
2973000000 2.535557e+03 
2974500000 2.536614e+03 
2976000000 2.541093e+03 
2977500000 2.546464e+03 
2979000000 2.546407e+03 
2980500000 2.545829e+03 
2982000000 2.543686e+03 
2.983500e+09 2.543950e+03 
2985000000 2.553364e+03 
2986500000 2.553414e+03 
2988000000 2.549857e+03 
2989500000 2.547857e+03 
2991000000 2.550500e+03 
2992500000 2.550621e+03 
2994000000 2.546279e+03 
2995500000 2.548357e+03 
2997000000 2.546264e+03 
2998500000 2.553086e+03 
3000000000 2.551421e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
