IGOR
WAVES/D/O sweep,sig(1) 
2947600000 2.484774e+03 
2948800000 2.482018e+03 
2.950000e+09 2.485550e+03 
2951200000 2.481950e+03 
2952400000 2.477935e+03 
2953600000 2.477929e+03 
2.954800e+09 2.476044e+03 
2956000000 2.473768e+03 
2957200000 2.470774e+03 
2.958400e+09 2.460368e+03 
2959600000 2.460479e+03 
2960800000 2.461147e+03 
2.962000e+09 2.466476e+03 
2.963200e+09 2.467256e+03 
2964400000 2.469771e+03 
2965600000 2.474950e+03 
2.966800e+09 2.480794e+03 
2968000000 2.485371e+03 
2969200000 2.479294e+03 
2.970400e+09 2.484712e+03 
2971600000 2.483268e+03 
2972800000 2.488200e+03 
2.974000e+09 2.488306e+03 
2975200000 2.487765e+03 
2976400000 2.485347e+03 
2977600000 2.484018e+03 
2.978800e+09 2.484124e+03 
2980000000 2.485774e+03 
2981200000 2.489982e+03 
2.982400e+09 2.484947e+03 
2983600000 2.487071e+03 
2984800000 2.483003e+03 
2986000000 2.480356e+03 
2.987200e+09 2.484226e+03 
2988400000 2.477356e+03 
2989600000 2.475182e+03 
2.990800e+09 2.466268e+03 
2992000000 2.462485e+03 
2993200000 2.454468e+03 
2.994400e+09 2.448074e+03 
2.995600e+09 2.448000e+03 
2996800000 2.441553e+03 
2998000000 2.449724e+03 
2.999200e+09 2.453441e+03 
3000400000 2.457976e+03 
3001600000 2.462729e+03 
3.002800e+09 2.474224e+03 
3.004000e+09 2.472138e+03 
3005200000 2.481359e+03 
3.006400e+09 2.483309e+03 
3.007600e+09 2.480503e+03 
3008800000 2.484306e+03 
3010000000 2.490644e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.77
X//To
X//3.01
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//17
X//bCtr
X//0
X//bLiO
X//1
