IGOR
WAVES/D/O sweep,sig(1) 
2.929000e+09 2.585912e+03 
2930937500 2.588775e+03 
2932875000 2.597138e+03 
2934812500 2.584950e+03 
2936750000 2.593787e+03 
2938687500 2.599737e+03 
2940625000 2.597475e+03 
2942562500 2.591525e+03 
2944500000 2.592062e+03 
2946437500 2.595450e+03 
2948375000 2.590838e+03 
2950312500 2.591775e+03 
2.952250e+09 2.588225e+03 
2954187500 2.595350e+03 
2956125000 2.576637e+03 
2958062500 2.580050e+03 
2960000000 2.573338e+03 
2961937500 2.545975e+03 
2963875000 2.553287e+03 
2965812500 2.560325e+03 
2967750000 2.565200e+03 
2969687500 2.585812e+03 
2971625000 2.589625e+03 
2973562500 2.589713e+03 
2.975500e+09 2.594800e+03 
2977437500 2.589850e+03 
2979375000 2.597750e+03 
2981312500 2.593237e+03 
2983250000 2.592738e+03 
2.985188e+09 2.584513e+03 
2987125000 2.589225e+03 
2989062500 2.587162e+03 
2991000000 2.602425e+03 
2992937500 2.598625e+03 
2994875000 2.599250e+03 
2996812500 2.599600e+03 
2.998750e+09 2.597850e+03 
3000687500 2.590250e+03 
3002625000 2.591963e+03 
3004562500 2.582562e+03 
3006500000 2.599425e+03 
3008437500 2.591300e+03 
3.010375e+09 2.600588e+03 
3012312500 2.605012e+03 
3014250000 2.598250e+03 
3016187500 2.587037e+03 
3018125000 2.589325e+03 
3020062500 2.596175e+03 
3.022000e+09 2.590438e+03 
3023937500 2.596188e+03 
3025875000 2.590200e+03 
3027812500 2.594500e+03 
3029750000 2.596375e+03 
3.031688e+09 2.592737e+03 
3033625000 2.592100e+03 
3035562500 2.590225e+03 
3037500000 2.593775e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.65
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
