IGOR
WAVES/D/O sweep,sig(1) 
2770430000 2.668687e+03 
2772615000 2.676472e+03 
2774800000 2.668550e+03 
2776985000 2.675687e+03 
2779170000 2.672465e+03 
2781355000 2.672957e+03 
2783540000 2.671908e+03 
2785725000 2.672787e+03 
2787910000 2.675635e+03 
2790095000 2.674802e+03 
2792280000 2.673987e+03 
2794465000 2.673322e+03 
2796650000 2.673350e+03 
2798835000 2.672672e+03 
2801020000 2.668620e+03 
2803205000 2.667830e+03 
2805390000 2.669103e+03 
2807575000 2.660567e+03 
2809760000 2.653628e+03 
2811945000 2.650225e+03 
2814130000 2.642557e+03 
2816315000 2.642800e+03 
2818500000 2.635715e+03 
2820685000 2.638007e+03 
2822870000 2.638685e+03 
2825055000 2.640633e+03 
2.827240e+09 2.648683e+03 
2829425000 2.651485e+03 
2831610000 2.659763e+03 
2833795000 2.666470e+03 
2835980000 2.669850e+03 
2838165000 2.667132e+03 
2840350000 2.670472e+03 
2842535000 2.674075e+03 
2844720000 2.670097e+03 
2846905000 2.674355e+03 
2849090000 2.673355e+03 
2851275000 2.673718e+03 
2853460000 2.672768e+03 
2855645000 2.670380e+03 
2857830000 2.671708e+03 
2.860015e+09 2.671253e+03 
2862200000 2.669983e+03 
2864385000 2.668037e+03 
2866570000 2.665347e+03 
2868755000 2.662853e+03 
2870940000 2.652210e+03 
2873125000 2.642467e+03 
2875310000 2.640842e+03 
2877495000 2.643018e+03 
2879680000 2.652102e+03 
2881865000 2.652870e+03 
2884050000 2.641423e+03 
2886235000 2.635408e+03 
2888420000 2.633322e+03 
2890605000 2.636110e+03 
2.892790e+09 2.647512e+03 
2894975000 2.657023e+03 
2897160000 2.656865e+03 
2899345000 2.665490e+03 
2901530000 2.666337e+03 
2903715000 2.664632e+03 
2905900000 2.669333e+03 
2908085000 2.670945e+03 
2910270000 2.670457e+03 
2912455000 2.671560e+03 
2914640000 2.671003e+03 
2916825000 2.672080e+03 
2919010000 2.670625e+03 
2921195000 2.670947e+03 
2923380000 2.672568e+03 
2.925565e+09 2.668183e+03 
2927750000 2.664547e+03 
2929935000 2.661588e+03 
2932120000 2.653055e+03 
2934305000 2.644673e+03 
2936490000 2.643528e+03 
2938675000 2.639867e+03 
2940860000 2.640623e+03 
2943045000 2.634647e+03 
2945230000 2.639685e+03 
2947415000 2.645063e+03 
2949600000 2.651165e+03 
2951785000 2.660832e+03 
2953970000 2.666320e+03 
2956155000 2.667197e+03 
2.958340e+09 2.676058e+03 
2960525000 2.670302e+03 
2962710000 2.675192e+03 
2964895000 2.671323e+03 
2967080000 2.676012e+03 
2969265000 2.671070e+03 
2971450000 2.676670e+03 
2973635000 2.670723e+03 
2975820000 2.673798e+03 
2978005000 2.671815e+03 
2980190000 2.673393e+03 
2982375000 2.667550e+03 
2984560000 2.671265e+03 
2986745000 2.669230e+03 
2988930000 2.670032e+03 
2.991115e+09 2.660322e+03 
2993300000 2.650193e+03 
2995485000 2.640930e+03 
2997670000 2.629630e+03 
2999855000 2.631260e+03 
3002040000 2.638387e+03 
3004225000 2.650543e+03 
3006410000 2.661093e+03 
3.008595e+09 2.663993e+03 
3010780000 2.666708e+03 
3012965000 2.667275e+03 
3015150000 2.671593e+03 
3017335000 2.670412e+03 
3019520000 2.673090e+03 
3021705000 2.668742e+03 
3.023890e+09 2.671833e+03 
3026075000 2.670542e+03 
3028260000 2.673707e+03 
3030445000 2.679172e+03 
3032630000 2.670765e+03 
3034815000 2.673595e+03 
3037000000 2.677295e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.6
X//To
X//3.037
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//30
X//bCtr
X//0
X//bLiO
X//1
