IGOR
WAVES/D/O sweep,sig(1) 
2841812500 2.696025e+03 
2843750000 2.698606e+03 
2845687500 2.696112e+03 
2847625000 2.701500e+03 
2849562500 2.701009e+03 
2851500000 2.701775e+03 
2853437500 2.696984e+03 
2855375000 2.686878e+03 
2857312500 2.683500e+03 
2859250000 2.693250e+03 
2861187500 2.697134e+03 
2863125000 2.708544e+03 
2865062500 2.717425e+03 
2867000000 2.713894e+03 
2868937500 2.718575e+03 
2870875000 2.719819e+03 
2872812500 2.718909e+03 
2874750000 2.721353e+03 
2876687500 2.723362e+03 
2878625000 2.720706e+03 
2880562500 2.724669e+03 
2882500000 2.727575e+03 
2884437500 2.724928e+03 
2886375000 2.719966e+03 
2888312500 2.719656e+03 
2890250000 2.723441e+03 
2892187500 2.716422e+03 
2894125000 2.710881e+03 
2896062500 2.700491e+03 
2898000000 2.689606e+03 
2899937500 2.685444e+03 
2901875000 2.681475e+03 
2903812500 2.686006e+03 
2905750000 2.690478e+03 
2907687500 2.696844e+03 
2909625000 2.703725e+03 
2911562500 2.695219e+03 
2913500000 2.694844e+03 
2915437500 2.692438e+03 
2917375000 2.691487e+03 
2919312500 2.693469e+03 
2921250000 2.701403e+03 
2923187500 2.701272e+03 
2925125000 2.704216e+03 
2927062500 2.696494e+03 
2.929000e+09 2.691525e+03 
2930937500 2.688359e+03 
2932875000 2.700175e+03 
2934812500 2.696447e+03 
2936750000 2.709441e+03 
2938687500 2.709569e+03 
2940625000 2.716684e+03 
2942562500 2.722125e+03 
2944500000 2.720737e+03 
2946437500 2.721919e+03 
2948375000 2.722312e+03 
2950312500 2.721375e+03 
2.952250e+09 2.727213e+03 
2954187500 2.728144e+03 
2956125000 2.722784e+03 
2958062500 2.722594e+03 
2960000000 2.718922e+03 
2961937500 2.724847e+03 
2963875000 2.723247e+03 
2965812500 2.727728e+03 
2967750000 2.719713e+03 
2969687500 2.722241e+03 
2971625000 2.725125e+03 
2973562500 2.724559e+03 
2.975500e+09 2.721369e+03 
2977437500 2.713484e+03 
2979375000 2.709206e+03 
2981312500 2.695372e+03 
2983250000 2.695131e+03 
2.985188e+09 2.679453e+03 
2987125000 2.682178e+03 
2989062500 2.687397e+03 
2991000000 2.705712e+03 
2992937500 2.707322e+03 
2994875000 2.717409e+03 
2996812500 2.719547e+03 
2.998750e+09 2.718569e+03 
3000687500 2.720959e+03 
3002625000 2.726441e+03 
3004562500 2.726794e+03 
3006500000 2.723956e+03 
3008437500 2.719763e+03 
3.010375e+09 2.727547e+03 
3012312500 2.725941e+03 
3014250000 2.719428e+03 
3016187500 2.726484e+03 
3018125000 2.728244e+03 
3020062500 2.724413e+03 
3.022000e+09 2.722709e+03 
3023937500 2.723447e+03 
3025875000 2.724944e+03 
3027812500 2.721987e+03 
3029750000 2.721125e+03 
3.031688e+09 2.725956e+03 
3033625000 2.730781e+03 
3035562500 2.728641e+03 
3037500000 2.727447e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.65
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//16
X//bCtr
X//0
X//bLiO
X//1
