IGOR
WAVES/D/O sweep,sig(1) 
2843950000 2.490075e+03 
2846000000 2.491550e+03 
2.848050e+09 2.482950e+03 
2850100000 2.487600e+03 
2852150000 2.481462e+03 
2854200000 2.495137e+03 
2.856250e+09 2.502762e+03 
2858300000 2.509388e+03 
2860350000 2.499425e+03 
2862400000 2.501825e+03 
2.864450e+09 2.505713e+03 
2866500000 2.490575e+03 
2868550000 2.494600e+03 
2870600000 2.489275e+03 
2.872650e+09 2.506212e+03 
2874700000 2.498575e+03 
2876750000 2.524275e+03 
2878800000 2.510487e+03 
2.880850e+09 2.522650e+03 
2882900000 2.518488e+03 
2884950000 2.513075e+03 
2887000000 2.518375e+03 
2889050000 2.515513e+03 
2891100000 2.511400e+03 
2893150000 2.512150e+03 
2895200000 2.510125e+03 
2.897250e+09 2.502137e+03 
2899300000 2.497163e+03 
2901350000 2.488062e+03 
2903400000 2.498150e+03 
2905450000 2.500300e+03 
2.907500e+09 2.507062e+03 
2909550000 2.513463e+03 
2911600000 2.493637e+03 
2.913650e+09 2.496062e+03 
2.915700e+09 2.484325e+03 
2917750000 2.474212e+03 
2919800000 2.484713e+03 
2921850000 2.490900e+03 
2.923900e+09 2.497288e+03 
2925950000 2.496412e+03 
2928000000 2.515075e+03 
2.930050e+09 2.515213e+03 
2.932100e+09 2.521625e+03 
2934150000 2.512213e+03 
2936200000 2523 
2938250000 2.509900e+03 
2.940300e+09 2.513700e+03 
2942350000 2.514562e+03 
2944400000 2.515013e+03 
2946450000 2.518812e+03 
2.948500e+09 2.521887e+03 
2950550000 2.514538e+03 
2952600000 2.520475e+03 
2954650000 2.521650e+03 
2.956700e+09 2.515075e+03 
2958750000 2.513950e+03 
2960800000 2.504787e+03 
2962850000 2.508938e+03 
2.964900e+09 2524 
2.966950e+09 2.512725e+03 
2969000000 2.507575e+03 
2971050000 2.502988e+03 
2.973100e+09 2.498163e+03 
2.975150e+09 2.500138e+03 
2977200000 2.495975e+03 
2979250000 2.504863e+03 
2981300000 2.512938e+03 
2.983350e+09 2.507950e+03 
2985400000 2.510575e+03 
2987450000 2.515625e+03 
2.989500e+09 2.524887e+03 
2.991550e+09 2.516788e+03 
2993600000 2.512175e+03 
2995650000 2.519850e+03 
2.997700e+09 2.522150e+03 
2.999750e+09 2.518562e+03 
3001800000 2.519613e+03 
3003850000 2.515900e+03 
3.005900e+09 2.514038e+03 
3.007950e+09 2.518275e+03 
3010000000 2.512188e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.6
X//To
X//3.01
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
