IGOR
WAVES/D/O sweep,sig(1) 
2899937500 2.754400e+03 
2901875000 2.747812e+03 
2903812500 2.747737e+03 
2905750000 2.767613e+03 
2907687500 2.777975e+03 
2909625000 2.771700e+03 
2911562500 2.783725e+03 
2913500000 2.779875e+03 
2915437500 2.766113e+03 
2917375000 2.766100e+03 
2919312500 2.753575e+03 
2921250000 2.753625e+03 
2923187500 2.752500e+03 
2925125000 2.759287e+03 
2927062500 2.759775e+03 
2.929000e+09 2.761887e+03 
2930937500 2.756575e+03 
2932875000 2.776675e+03 
2934812500 2.772438e+03 
2936750000 2.777613e+03 
2938687500 2.777600e+03 
2940625000 2.775212e+03 
2942562500 2.781962e+03 
2944500000 2.788012e+03 
2946437500 2.790700e+03 
2948375000 2.785900e+03 
2950312500 2.789600e+03 
2.952250e+09 2.790375e+03 
2954187500 2.789888e+03 
2956125000 2.791350e+03 
2958062500 2.783600e+03 
2960000000 2.795700e+03 
2961937500 2.788562e+03 
2963875000 2.784062e+03 
2965812500 2.787037e+03 
2967750000 2.783412e+03 
2969687500 2.795762e+03 
2971625000 2.784912e+03 
2973562500 2.787650e+03 
2.975500e+09 2.785963e+03 
2977437500 2.789862e+03 
2979375000 2.777200e+03 
2981312500 2.779963e+03 
2983250000 2.752300e+03 
2.985188e+09 2.752950e+03 
2987125000 2.741325e+03 
2989062500 2.756025e+03 
2991000000 2.768912e+03 
2992937500 2.771850e+03 
2994875000 2.778387e+03 
2996812500 2.777375e+03 
2.998750e+09 2.782463e+03 
3000687500 2.793838e+03 
3002625000 2.791675e+03 
3004562500 2.784887e+03 
3006500000 2.798238e+03 
3008437500 2.788688e+03 
3.010375e+09 2.784237e+03 
3012312500 2.781925e+03 
3014250000 2.794463e+03 
3016187500 2.797600e+03 
3018125000 2.787163e+03 
3020062500 2.782850e+03 
3.022000e+09 2.785887e+03 
3023937500 2.783250e+03 
3025875000 2.786363e+03 
3027812500 2.794113e+03 
3029750000 2.790475e+03 
3.031688e+09 2.794950e+03 
3033625000 2.792775e+03 
3035562500 2.783637e+03 
3037500000 2.795100e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.65
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
