IGOR
WAVES/D/O sweep,sig(1) 
2899300000 2.463140e+03 
2900650000 2.465050e+03 
2902000000 2.491910e+03 
2903350000 2.493770e+03 
2904700000 2.503280e+03 
2906050000 2.499070e+03 
2907400000 2.510260e+03 
2908750000 2.500700e+03 
2910100000 2.511610e+03 
2911450000 2.510860e+03 
2912800000 2.513380e+03 
2914150000 2.517460e+03 
2.915500e+09 2.513300e+03 
2916850000 2.521450e+03 
2918200000 2.509620e+03 
2919550000 2.510460e+03 
2920900000 2.510670e+03 
2922250000 2.510960e+03 
2923600000 2.512270e+03 
2924950000 2.510570e+03 
2926300000 2.525140e+03 
2927650000 2.500550e+03 
2929000000 2.524260e+03 
2930350000 2.520530e+03 
2.931700e+09 2.507630e+03 
2.933050e+09 2.511970e+03 
2934400000 2.505100e+03 
2935750000 2.515360e+03 
2937100000 2.510000e+03 
2938450000 2.510720e+03 
2939800000 2.513940e+03 
2941150000 2.498610e+03 
2942500000 2.500390e+03 
2943850000 2.491710e+03 
2945200000 2.482250e+03 
2946550000 2.485890e+03 
2.947900e+09 2.493880e+03 
2.949250e+09 2.489410e+03 
2.950600e+09 2.495500e+03 
2951950000 2.498380e+03 
2953300000 2.509570e+03 
2954650000 2.502500e+03 
2956000000 2.509210e+03 
2957350000 2.513110e+03 
2958700000 2.515730e+03 
2960050000 2.518570e+03 
2961400000 2.504240e+03 
2962750000 2.518340e+03 
2.964100e+09 2.509110e+03 
2.965450e+09 2.514690e+03 
2.966800e+09 2.510320e+03 
2.968150e+09 2.507240e+03 
2969500000 2.500110e+03 
2970850000 2.498650e+03 
2972200000 2.502540e+03 
2973550000 2.484280e+03 
2974900000 2.478450e+03 
2976250000 2.479750e+03 
2977600000 2.474730e+03 
2978950000 2.472110e+03 
2.980300e+09 2.482950e+03 
2.981650e+09 2.491900e+03 
2.983000e+09 2.499970e+03 
2.984350e+09 2.495960e+03 
2985700000 2.502600e+03 
2987050000 2.507090e+03 
2988400000 2.509240e+03 
2989750000 2.508260e+03 
2991100000 2.511990e+03 
2992450000 2.517770e+03 
2993800000 2.518630e+03 
2.995150e+09 2.515810e+03 
2.996500e+09 2.513270e+03 
2.997850e+09 2.517010e+03 
2.999200e+09 2513 
3.000550e+09 2.512190e+03 
3001900000 2.514280e+03 
3003250000 2.509440e+03 
3004600000 2.513520e+03 
3005950000 2.512090e+03 
3007300000 2.517700e+03 
3008650000 2.513060e+03 
3010000000 2.517130e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.74
X//To
X//3.01
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
