IGOR
WAVES/D/O sweep,sig(1) 
2785600000 2.530383e+03 
2.787300e+09 2.526094e+03 
2.789000e+09 2.522872e+03 
2.790700e+09 2.518094e+03 
2792400000 2.512206e+03 
2794100000 2.508017e+03 
2795800000 2.506322e+03 
2797500000 2.512856e+03 
2799200000 2.512972e+03 
2800900000 2.524022e+03 
2802600000 2.518522e+03 
2804300000 2.526672e+03 
2806000000 2.523067e+03 
2.807700e+09 2.534144e+03 
2.809400e+09 2.529567e+03 
2.811100e+09 2.532061e+03 
2.812800e+09 2.533589e+03 
2814500000 2.527261e+03 
2816200000 2.528228e+03 
2817900000 2.528200e+03 
2819600000 2.532322e+03 
2821300000 2.530394e+03 
2823000000 2.530206e+03 
2824700000 2.537883e+03 
2826400000 2.528783e+03 
2828100000 2.537844e+03 
2.829800e+09 2.526961e+03 
2.831500e+09 2.534094e+03 
2.833200e+09 2.534161e+03 
2.834900e+09 2.534333e+03 
2836600000 2.529644e+03 
2838300000 2.532150e+03 
2840000000 2.526117e+03 
2841700000 2.528622e+03 
2843400000 2.532550e+03 
2845100000 2.528189e+03 
2846800000 2.521911e+03 
2848500000 2.507711e+03 
2850200000 2.510117e+03 
2.851900e+09 2.502322e+03 
2.853600e+09 2.499706e+03 
2.855300e+09 2.490156e+03 
2857000000 2.498139e+03 
2858700000 2.502044e+03 
2860400000 2.504372e+03 
2862100000 2.502567e+03 
2863800000 2.506556e+03 
2865500000 2.504722e+03 
2867200000 2.503189e+03 
2868900000 2.513600e+03 
2870600000 2.521400e+03 
2.872300e+09 2.522633e+03 
2.874000e+09 2.525711e+03 
2.875700e+09 2.524911e+03 
2.877400e+09 2.529661e+03 
2879100000 2.530283e+03 
2880800000 2.529667e+03 
2882500000 2.530417e+03 
2884200000 2.537711e+03 
2885900000 2.527850e+03 
2887600000 2.524800e+03 
2889300000 2.528928e+03 
2891000000 2.527344e+03 
2.892700e+09 2.518778e+03 
2.894400e+09 2.499878e+03 
2.896100e+09 2.502444e+03 
2.897800e+09 2.493306e+03 
2.899500e+09 2.499133e+03 
2901200000 2.500567e+03 
2902900000 2.499200e+03 
2904600000 2.490667e+03 
2906300000 2.487617e+03 
2908000000 2.489122e+03 
2909700000 2.493794e+03 
2911400000 2.500022e+03 
2913100000 2.507961e+03 
2.914800e+09 2.515183e+03 
2.916500e+09 2.525500e+03 
2.918200e+09 2.530806e+03 
2.919900e+09 2.525767e+03 
2.921600e+09 2.527483e+03 
2923300000 2.537967e+03 
2925000000 2.529144e+03 
2926700000 2.530489e+03 
2928400000 2.531289e+03 
2930100000 2.539267e+03 
2931800000 2.529189e+03 
2.933500e+09 2.531456e+03 
2935200000 2.530167e+03 
2.936900e+09 2.530628e+03 
2.938600e+09 2.534433e+03 
2.940300e+09 2.527067e+03 
2.942000e+09 2.527094e+03 
2.943700e+09 2.529461e+03 
2945400000 2.532883e+03 
2947100000 2.531800e+03 
2948800000 2.533733e+03 
2950500000 2.531022e+03 
2952200000 2.526506e+03 
2953900000 2.526061e+03 
2.955600e+09 2.518717e+03 
2957300000 2.514817e+03 
2.959000e+09 2.505928e+03 
2.960700e+09 2.506922e+03 
2.962400e+09 2.512644e+03 
2.964100e+09 2.509172e+03 
2965800000 2.521550e+03 
2967500000 2.522944e+03 
2969200000 2.524517e+03 
2970900000 2.526828e+03 
2972600000 2.526589e+03 
2974300000 2.534522e+03 
2976000000 2.529922e+03 
2.977700e+09 2.528300e+03 
2979400000 2.534872e+03 
2.981100e+09 2.528644e+03 
2.982800e+09 2.531494e+03 
2.984500e+09 2.528872e+03 
2.986200e+09 2.530283e+03 
2987900000 2.524706e+03 
2989600000 2.522072e+03 
2991300000 2.508461e+03 
2993000000 2.506022e+03 
2994700000 2.492539e+03 
2996400000 2.491278e+03 
2998100000 2.493778e+03 
2.999800e+09 2.498528e+03 
3.001500e+09 2.512278e+03 
3.003200e+09 2.516011e+03 
3.004900e+09 2.527133e+03 
3.006600e+09 2.532167e+03 
3.008300e+09 2.527756e+03 
3010000000 2.534906e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.67
X//To
X//3.01
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
