IGOR
WAVES/D/O sweep,sig(1) 
2838165000 2.653850e+03 
2840350000 2.647457e+03 
2842535000 2.648200e+03 
2844720000 2.640221e+03 
2846905000 2.635393e+03 
2849090000 2.634450e+03 
2851275000 2.619279e+03 
2853460000 2.613400e+03 
2855645000 2.611600e+03 
2857830000 2.606871e+03 
2.860015e+09 2.621343e+03 
2862200000 2.631621e+03 
2864385000 2.631800e+03 
2866570000 2.647807e+03 
2868755000 2.646779e+03 
2870940000 2.652736e+03 
2873125000 2.650043e+03 
2875310000 2.649229e+03 
2877495000 2.656057e+03 
2879680000 2.657336e+03 
2881865000 2.652693e+03 
2884050000 2.655114e+03 
2886235000 2.654429e+03 
2888420000 2.645643e+03 
2890605000 2.660414e+03 
2.892790e+09 2.653693e+03 
2894975000 2.656157e+03 
2897160000 2.654529e+03 
2899345000 2.649479e+03 
2901530000 2.637071e+03 
2903715000 2.639300e+03 
2905900000 2.630700e+03 
2908085000 2.608243e+03 
2910270000 2.602221e+03 
2912455000 2.601000e+03 
2914640000 2.604557e+03 
2916825000 2.614100e+03 
2919010000 2.622407e+03 
2921195000 2.638043e+03 
2923380000 2.646621e+03 
2.925565e+09 2.644857e+03 
2927750000 2.656736e+03 
2929935000 2.644014e+03 
2932120000 2.650793e+03 
2934305000 2.655271e+03 
2936490000 2.658079e+03 
2938675000 2.653900e+03 
2940860000 2.655450e+03 
2943045000 2.657586e+03 
2945230000 2.661150e+03 
2947415000 2.650271e+03 
2949600000 2.651129e+03 
2951785000 2.650407e+03 
2953970000 2.650793e+03 
2956155000 2.655971e+03 
2.958340e+09 2.654107e+03 
2960525000 2.653921e+03 
2962710000 2.654393e+03 
2964895000 2.652493e+03 
2967080000 2.638257e+03 
2969265000 2.629743e+03 
2971450000 2.636143e+03 
2973635000 2.633157e+03 
2975820000 2.643657e+03 
2978005000 2.648093e+03 
2980190000 2.658629e+03 
2982375000 2.645471e+03 
2984560000 2.651200e+03 
2986745000 2.654743e+03 
2988930000 2.655257e+03 
2.991115e+09 2.655057e+03 
2993300000 2.658879e+03 
2995485000 2.655043e+03 
2997670000 2.657693e+03 
2999855000 2.651621e+03 
3002040000 2.651621e+03 
3004225000 2.650500e+03 
3006410000 2.654679e+03 
3.008595e+09 2.650536e+03 
3010780000 2.643964e+03 
3012965000 2.629307e+03 
3015150000 2.615707e+03 
3017335000 2.614364e+03 
3019520000 2.619664e+03 
3021705000 2.635886e+03 
3.023890e+09 2.636621e+03 
3026075000 2.641707e+03 
3028260000 2.650536e+03 
3030445000 2.650050e+03 
3032630000 2.657443e+03 
3034815000 2.650393e+03 
3037000000 2.656936e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.6
X//To
X//3.037
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
