IGOR
WAVES/D/O sweep,sig(1) 
3194700000 2.526367e+03 
3.196000e+09 2.525833e+03 
3197300000 2.526267e+03 
3198600000 2.528561e+03 
3199900000 2.524061e+03 
3201200000 2.520522e+03 
3.202500e+09 2.526472e+03 
3.203800e+09 2.529550e+03 
3205100000 2.521989e+03 
3206400000 2.527156e+03 
3207700000 2.526117e+03 
3209000000 2.521878e+03 
3.210300e+09 2.522350e+03 
3211600000 2.526750e+03 
3212900000 2.529717e+03 
3214200000 2.528806e+03 
3215500000 2.526839e+03 
3216800000 2.529033e+03 
3.218100e+09 2.524278e+03 
3219400000 2.528683e+03 
3220700000 2.527150e+03 
3222000000 2.527217e+03 
3223300000 2.524094e+03 
3.224600e+09 2.518244e+03 
3225900000 2.523506e+03 
3227200000 2.520033e+03 
3228500000 2.526128e+03 
3229800000 2.530750e+03 
3231100000 2.524589e+03 
3.232400e+09 2.524344e+03 
3233700000 2.522111e+03 
3235000000 2.529817e+03 
3236300000 2.528389e+03 
3237600000 2.522228e+03 
3.238900e+09 2.523939e+03 
3.240200e+09 2.520639e+03 
3241500000 2.528756e+03 
3242800000 2.524661e+03 
3244100000 2.519011e+03 
3245400000 2.527839e+03 
3.246700e+09 2.522500e+03 
3248000000 2.524661e+03 
3249300000 2.524217e+03 
3250600000 2.524883e+03 
3251900000 2.522967e+03 
3.253200e+09 2.524144e+03 
3.254500e+09 2.528989e+03 
3255800000 2.525061e+03 
3257100000 2.527339e+03 
3258400000 2.523772e+03 
3259700000 2.528756e+03 
3.261000e+09 2.526822e+03 
3.262300e+09 2.524556e+03 
3263600000 2.519656e+03 
3264900000 2.523189e+03 
3266200000 2.528894e+03 
3267500000 2.527400e+03 
3.268800e+09 2.522111e+03 
3270100000 2.526517e+03 
3271400000 2.525417e+03 
3272700000 2.520739e+03 
3274000000 2.528706e+03 
3.275300e+09 2.522222e+03 
3.276600e+09 2.519089e+03 
3277900000 2.521844e+03 
3279200000 2.529439e+03 
3280500000 2.522817e+03 
3.281800e+09 2.529028e+03 
3.283100e+09 2.524367e+03 
3284400000 2.521039e+03 
3285700000 2.524744e+03 
3287000000 2.521628e+03 
3288300000 2.525078e+03 
3.289600e+09 2.532794e+03 
3.290900e+09 2.524911e+03 
3292200000 2.529733e+03 
3293500000 2.521361e+03 
3294800000 2.526583e+03 
3296100000 2.529144e+03 
3.297400e+09 2.526506e+03 
3.298700e+09 2.526622e+03 
3300000000 2.529244e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//3.04
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
