IGOR
WAVES/D/O sweep,sig(1) 
3004562500 2.551330e+03 
3006500000 2.557170e+03 
3008437500 2.552465e+03 
3.010375e+09 2.551315e+03 
3012312500 2.551815e+03 
3014250000 2.558625e+03 
3016187500 2.551255e+03 
3018125000 2.562895e+03 
3020062500 2.555725e+03 
3.022000e+09 2.565155e+03 
3023937500 2.554330e+03 
3025875000 2.552630e+03 
3027812500 2.547130e+03 
3029750000 2.557185e+03 
3.031688e+09 2.554630e+03 
3033625000 2.551740e+03 
3035562500 2.550910e+03 
3037500000 2.551010e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.65
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
