IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2650000000 2.797188e+03 
2651937500 2.800100e+03 
2653875000 2.810275e+03 
2655812500 2.804400e+03 
2657750000 2.807488e+03 
2659687500 2.811162e+03 
2661625000 2.799150e+03 
2663562500 2.796075e+03 
2.665500e+09 2.811825e+03 
2667437500 2.791962e+03 
2669375000 2.803225e+03 
2671312500 2.799913e+03 
2673250000 2.802387e+03 
2675187500 2.794950e+03 
2.677125e+09 2.809500e+03 
2679062500 2.807312e+03 
2681000000 2.809600e+03 
2682937500 2.800725e+03 
2684875000 2.798363e+03 
2686812500 2.808962e+03 
2.688750e+09 2.801950e+03 
2690687500 2.803275e+03 
2692625000 2.799438e+03 
2694562500 2799 
2696500000 2.794412e+03 
2698437500 2.796775e+03 
2.700375e+09 2.793537e+03 
2702312500 2.796475e+03 
2704250000 2.805875e+03 
2706187500 2.804512e+03 
2708125000 2.802875e+03 
2710062500 2.810887e+03 
2.712000e+09 2.808800e+03 
2713937500 2.801650e+03 
2715875000 2.807512e+03 
2717812500 2.798125e+03 
2719750000 2.809262e+03 
2721687500 2.804888e+03 
2.723625e+09 2.804387e+03 
2725562500 2.800963e+03 
2727500000 2.798550e+03 
2729437500 2.805287e+03 
2731375000 2.801575e+03 
2733312500 2.803375e+03 
2.735250e+09 2.799900e+03 
2737187500 2.802950e+03 
2739125000 2.788950e+03 
2741062500 2.801287e+03 
2743000000 2.807987e+03 
2744937500 2.799400e+03 
2.746875e+09 2.811025e+03 
2748812500 2.796350e+03 
2750750000 2.789475e+03 
2752687500 2.787700e+03 
2754625000 2.776188e+03 
2756562500 2.776975e+03 
2758500000 2.758388e+03 
2760437500 2.759637e+03 
2762375000 2.759387e+03 
2764312500 2.778263e+03 
2766250000 2.788275e+03 
2768187500 2.796500e+03 
2770125000 2.800363e+03 
2772062500 2.789538e+03 
2774000000 2.795500e+03 
2775937500 2.802212e+03 
2777875000 2.801688e+03 
2779812500 2.794787e+03 
2781750000 2.806413e+03 
2783687500 2.805375e+03 
2785625000 2.803488e+03 
2787562500 2.801025e+03 
2789500000 2.804925e+03 
2791437500 2.807250e+03 
2793375000 2.796450e+03 
2795312500 2.810613e+03 
2797250000 2.810188e+03 
2799187500 2.798912e+03 
2801125000 2.808150e+03 
2803062500 2.795025e+03 
2805000000 2.802888e+03 
2806937500 2.794400e+03 
2808875000 2.805125e+03 
2810812500 2.802775e+03 
2812750000 2.799450e+03 
2814687500 2.799987e+03 
2816625000 2.794300e+03 
2818562500 2.791500e+03 
2820500000 2.792500e+03 
2822437500 2.778312e+03 
2824375000 2.766550e+03 
2826312500 2.775800e+03 
2828250000 2.780263e+03 
2830187500 2.780238e+03 
2832125000 2.786338e+03 
2834062500 2.784462e+03 
2836000000 2.771862e+03 
2837937500 2.780350e+03 
2839875000 2.765212e+03 
2841812500 2.775412e+03 
2843750000 2.768100e+03 
2845687500 2.789575e+03 
2847625000 2.778113e+03 
2849562500 2.790375e+03 
2851500000 2.779087e+03 
2853437500 2.775600e+03 
2855375000 2.760113e+03 
2857312500 2.754588e+03 
2859250000 2.769875e+03 
2861187500 2.776238e+03 
2863125000 2.783963e+03 
2865062500 2.790188e+03 
2867000000 2.805912e+03 
2868937500 2.793088e+03 
2870875000 2.806288e+03 
2872812500 2.805725e+03 
2874750000 2.806413e+03 
2876687500 2.808725e+03 
2878625000 2.800913e+03 
2880562500 2.796462e+03 
2882500000 2.800387e+03 
2884437500 2.793463e+03 
2886375000 2.801387e+03 
2888312500 2.800713e+03 
2890250000 2.795287e+03 
2892187500 2.789788e+03 
2894125000 2.785525e+03 
2896062500 2.783275e+03 
2898000000 2.770475e+03 
2899937500 2.763375e+03 
2901875000 2.767725e+03 
2903812500 2.763375e+03 
2905750000 2.776450e+03 
2907687500 2.774900e+03 
2909625000 2.781700e+03 
2911562500 2.785325e+03 
2913500000 2.774288e+03 
2915437500 2.775087e+03 
2917375000 2.779688e+03 
2919312500 2.765387e+03 
2921250000 2.772625e+03 
2923187500 2.779025e+03 
2925125000 2.785950e+03 
2927062500 2.785675e+03 
2.929000e+09 2.776175e+03 
2930937500 2.780525e+03 
2932875000 2.778037e+03 
2934812500 2.783038e+03 
2936750000 2.793113e+03 
2938687500 2.795700e+03 
2940625000 2.793650e+03 
2942562500 2.801438e+03 
2944500000 2.800387e+03 
2946437500 2.802150e+03 
2948375000 2.800400e+03 
2950312500 2.797562e+03 
2.952250e+09 2.803450e+03 
2954187500 2.810475e+03 
2956125000 2.799812e+03 
2958062500 2.794450e+03 
2960000000 2.797300e+03 
2961937500 2.792737e+03 
2963875000 2.793413e+03 
2965812500 2.797250e+03 
2967750000 2.807425e+03 
2969687500 2.798338e+03 
2971625000 2.787150e+03 
2973562500 2.800812e+03 
2.975500e+09 2.800363e+03 
2977437500 2.794363e+03 
2979375000 2.783312e+03 
2981312500 2.776837e+03 
2983250000 2762 
2.985188e+09 2.764425e+03 
2987125000 2.757800e+03 
2989062500 2.765925e+03 
2991000000 2.776812e+03 
2992937500 2.792812e+03 
2994875000 2.788650e+03 
2996812500 2.798200e+03 
2.998750e+09 2.795825e+03 
3000687500 2.811725e+03 
3002625000 2.801225e+03 
3004562500 2.804900e+03 
3006500000 2.805975e+03 
3008437500 2.806987e+03 
3.010375e+09 2795 
3012312500 2.803225e+03 
3014250000 2.798963e+03 
3016187500 2.800925e+03 
3018125000 2.790488e+03 
3020062500 2.802125e+03 
3.022000e+09 2.805337e+03 
3023937500 2.806775e+03 
3025875000 2.795625e+03 
3027812500 2.800825e+03 
3029750000 2.808963e+03 
3.031688e+09 2.801337e+03 
3033625000 2.806363e+03 
3035562500 2.806700e+03 
3037500000 2.804837e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.65
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
