IGOR
WAVES/D/O sweep,sig(1) 
2840350000 2.586265e+03 
2842535000 2.591993e+03 
2844720000 2.596559e+03 
2846905000 2.598015e+03 
2849090000 2.600110e+03 
2851275000 2.597561e+03 
2853460000 2.594377e+03 
2855645000 2.587493e+03 
2857830000 2.579873e+03 
2.860015e+09 2.573990e+03 
2862200000 2.571678e+03 
2864385000 2.578333e+03 
2866570000 2.584910e+03 
2868755000 2.593937e+03 
2870940000 2.599197e+03 
2873125000 2.600971e+03 
2875310000 2.602018e+03 
2877495000 2.602300e+03 
2879680000 2.602991e+03 
2881865000 2.603704e+03 
2884050000 2.604361e+03 
2886235000 2.604026e+03 
2888420000 2.603026e+03 
2890605000 2.603023e+03 
2.892790e+09 2.601277e+03 
2894975000 2.599076e+03 
2897160000 2.595352e+03 
2899345000 2.586660e+03 
2901530000 2.577121e+03 
2903715000 2.568108e+03 
2905900000 2.565290e+03 
2908085000 2.569520e+03 
2910270000 2.576450e+03 
2912455000 2.586322e+03 
2914640000 2.593581e+03 
2916825000 2.596470e+03 
2919010000 2.596934e+03 
2921195000 2.593735e+03 
2923380000 2.590200e+03 
2.925565e+09 2.584674e+03 
2927750000 2.579709e+03 
2929935000 2.578786e+03 
2932120000 2.582436e+03 
2934305000 2.587990e+03 
2936490000 2.593883e+03 
2938675000 2.597435e+03 
2940860000 2.600686e+03 
2943045000 2.600930e+03 
2945230000 2.600441e+03 
2947415000 2.597893e+03 
2949600000 2.592222e+03 
2951785000 2.587060e+03 
2953970000 2.582384e+03 
2956155000 2.582257e+03 
2.958340e+09 2.584131e+03 
2960525000 2.589871e+03 
2962710000 2.595243e+03 
2964895000 2.599629e+03 
2967080000 2.602441e+03 
2969265000 2.603252e+03 
2971450000 2.604367e+03 
2973635000 2.603635e+03 
2975820000 2.604529e+03 
2978005000 2.604681e+03 
2980190000 2.604712e+03 
2982375000 2.603660e+03 
2984560000 2.603962e+03 
2986745000 2.603765e+03 
2988930000 2.603754e+03 
2.991115e+09 2.604549e+03 
2993300000 2.602825e+03 
2995485000 2.604313e+03 
2997670000 2.603371e+03 
2999855000 2.602831e+03 
3002040000 2.602888e+03 
3004225000 2.600665e+03 
3006410000 2.595467e+03 
3.008595e+09 2.589242e+03 
3010780000 2.578492e+03 
3012965000 2.568928e+03 
3015150000 2.564154e+03 
3017335000 2.569194e+03 
3019520000 2.577173e+03 
3021705000 2.589236e+03 
3.023890e+09 2.595961e+03 
3026075000 2.599926e+03 
3028260000 2.602989e+03 
3030445000 2.603811e+03 
3032630000 2.604267e+03 
3034815000 2.604268e+03 
3037000000 2.604102e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.6
X//To
X//3.037
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//445
X//bCtr
X//0
X//bLiO
X//1
