IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2600000000 2.456545e+03 
2602185000 2.457805e+03 
2.604370e+09 2.459695e+03 
2606555000 2.454814e+03 
2608740000 2.460332e+03 
2610925000 2.460105e+03 
2.613110e+09 2.458705e+03 
2615295000 2.464750e+03 
2617480000 2.461791e+03 
2619665000 2.456536e+03 
2621850000 2.461464e+03 
2624035000 2.462518e+03 
2626220000 2.463632e+03 
2628405000 2.454945e+03 
2630590000 2.461541e+03 
2632775000 2.456414e+03 
2634960000 2.459750e+03 
2.637145e+09 2.464291e+03 
2639330000 2.457918e+03 
2641515000 2.464886e+03 
2643700000 2.465441e+03 
2.645885e+09 2.463873e+03 
2648070000 2.459368e+03 
2650255000 2.459386e+03 
2652440000 2.459818e+03 
2654625000 2.458236e+03 
2656810000 2.462395e+03 
2658995000 2.456409e+03 
2661180000 2.461577e+03 
2663365000 2.464909e+03 
2665550000 2.459309e+03 
2667735000 2.458173e+03 
2669920000 2.465395e+03 
2672105000 2.454514e+03 
2674290000 2.465064e+03 
2676475000 2.461505e+03 
2.678660e+09 2.457918e+03 
2680845000 2.460036e+03 
2683030000 2.461750e+03 
2685215000 2.455759e+03 
2687400000 2.462182e+03 
2689585000 2.458668e+03 
2691770000 2.459591e+03 
2693955000 2.459045e+03 
2696140000 2.461532e+03 
2698325000 2.458800e+03 
2700510000 2.465395e+03 
2702695000 2.461518e+03 
2704880000 2.460777e+03 
2707065000 2.462500e+03 
2709250000 2.458464e+03 
2.711435e+09 2.456027e+03 
2713620000 2.461791e+03 
2715805000 2.455486e+03 
2717990000 2.457641e+03 
2720175000 2.460559e+03 
2722360000 2.459295e+03 
2724545000 2.453959e+03 
2726730000 2.443377e+03 
2728915000 2.432577e+03 
2731100000 2.432345e+03 
2733285000 2.423241e+03 
2735470000 2.422077e+03 
2737655000 2.430245e+03 
2739840000 2.435186e+03 
2742025000 2.453164e+03 
2744210000 2.456677e+03 
2746395000 2.461818e+03 
2748580000 2.457991e+03 
2750765000 2.461818e+03 
2752950000 2.460982e+03 
2755135000 2.462827e+03 
2757320000 2.454045e+03 
2759505000 2.462645e+03 
2761690000 2.462295e+03 
2763875000 2.460805e+03 
2766060000 2.460918e+03 
2768245000 2.461668e+03 
2770430000 2.456832e+03 
2772615000 2.455259e+03 
2774800000 2.465032e+03 
2776985000 2.457745e+03 
2779170000 2.457505e+03 
2781355000 2.462909e+03 
2783540000 2.461532e+03 
2785725000 2.459227e+03 
2787910000 2.457059e+03 
2790095000 2.457405e+03 
2792280000 2.451800e+03 
2794465000 2.438709e+03 
2796650000 2.443105e+03 
2798835000 2.439132e+03 
2801020000 2.444118e+03 
2803205000 2.446518e+03 
2805390000 2.446350e+03 
2807575000 2.449877e+03 
2809760000 2.455423e+03 
2811945000 2.461850e+03 
2814130000 2.457545e+03 
2816315000 2.458591e+03 
2818500000 2.464600e+03 
2820685000 2.462900e+03 
2822870000 2.460336e+03 
2825055000 2.462400e+03 
2.827240e+09 2.456609e+03 
2829425000 2.460359e+03 
2831610000 2.452559e+03 
2833795000 2.458995e+03 
2835980000 2.465027e+03 
2838165000 2.457555e+03 
2840350000 2.452341e+03 
2842535000 2.452150e+03 
2844720000 2.446836e+03 
2846905000 2.435714e+03 
2849090000 2.428164e+03 
2851275000 2.405391e+03 
2853460000 2.397332e+03 
2855645000 2.409886e+03 
2857830000 2.425341e+03 
2.860015e+09 2.434727e+03 
2862200000 2.449009e+03 
2864385000 2.451600e+03 
2866570000 2.455418e+03 
2868755000 2.455045e+03 
2870940000 2.453223e+03 
2873125000 2.457959e+03 
2875310000 2.462327e+03 
2877495000 2.455741e+03 
2879680000 2.457009e+03 
2881865000 2.458009e+03 
2884050000 2.456468e+03 
2886235000 2.458345e+03 
2888420000 2.457482e+03 
2890605000 2.457695e+03 
2.892790e+09 2.459782e+03 
2894975000 2.462914e+03 
2897160000 2.458318e+03 
2899345000 2.453895e+03 
2901530000 2.457227e+03 
2903715000 2.449314e+03 
2905900000 2.441745e+03 
2908085000 2.423400e+03 
2910270000 2.410832e+03 
2912455000 2.401832e+03 
2914640000 2.400618e+03 
2916825000 2.410241e+03 
2919010000 2.423677e+03 
2921195000 2.442795e+03 
2923380000 2.442559e+03 
2.925565e+09 2.447200e+03 
2927750000 2.452277e+03 
2929935000 2.459150e+03 
2932120000 2.451327e+03 
2934305000 2.456814e+03 
2936490000 2.455505e+03 
2938675000 2.457827e+03 
2940860000 2.451550e+03 
2943045000 2.462059e+03 
2945230000 2.461445e+03 
2947415000 2.456045e+03 
2949600000 2.456527e+03 
2951785000 2.464495e+03 
2953970000 2.451009e+03 
2956155000 2.448323e+03 
2.958340e+09 2.444336e+03 
2960525000 2.440250e+03 
2962710000 2.434882e+03 
2964895000 2.444991e+03 
2967080000 2.449409e+03 
2969265000 2.451273e+03 
2971450000 2.456241e+03 
2973635000 2.458623e+03 
2975820000 2.463436e+03 
2978005000 2.459464e+03 
2980190000 2.458777e+03 
2982375000 2.463059e+03 
2984560000 2.457718e+03 
2986745000 2.457641e+03 
2988930000 2.454395e+03 
2.991115e+09 2.454550e+03 
2993300000 2.456386e+03 
2995485000 2.464777e+03 
2997670000 2.459205e+03 
2999855000 2.456527e+03 
3002040000 2.458155e+03 
3004225000 2.453373e+03 
3006410000 2.446968e+03 
3.008595e+09 2.436941e+03 
3010780000 2.428150e+03 
3012965000 2.417127e+03 
3015150000 2.418945e+03 
3017335000 2.432941e+03 
3019520000 2.443677e+03 
3021705000 2.450868e+03 
3.023890e+09 2.455382e+03 
3026075000 2.457614e+03 
3028260000 2.453114e+03 
3030445000 2.457736e+03 
3032630000 2.458086e+03 
3034815000 2.460041e+03 
3037000000 2.454709e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.6
X//To
X//3.037
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
