IGOR
WAVES/D/O sweep,sig(1) 
2.924000e+09 2.437539e+03 
2.925000e+09 2.437692e+03 
2926000000 2.438163e+03 
2927000000 2.438814e+03 
2928000000 2.438722e+03 
2.929000e+09 2.439075e+03 
2930000000 2.439128e+03 
2931000000 2.438769e+03 
2.932000e+09 2.438785e+03 
2.933000e+09 2.438751e+03 
2934000000 2.439342e+03 
2935000000 2.439825e+03 
2936000000 2.439369e+03 
2.937000e+09 2.439287e+03 
2938000000 2.440169e+03 
2939000000 2.440088e+03 
2.940000e+09 2.440248e+03 
2.941000e+09 2.439533e+03 
2942000000 2.439925e+03 
2943000000 2.440347e+03 
2944000000 2.439526e+03 
2.945000e+09 2.439648e+03 
2946000000 2.439510e+03 
2947000000 2.439627e+03 
2.948000e+09 2.440151e+03 
2.949000e+09 2.440106e+03 
2950000000 2.439486e+03 
2951000000 2.439611e+03 
2952000000 2.439589e+03 
2.953000e+09 2.440577e+03 
2954000000 2.440133e+03 
2955000000 2.439319e+03 
2.956000e+09 2.439326e+03 
2.957000e+09 2.439549e+03 
2958000000 2.439531e+03 
2959000000 2.439374e+03 
2960000000 2.438789e+03 
2.961000e+09 2.438890e+03 
2962000000 2.438355e+03 
2963000000 2.438024e+03 
2.964000e+09 2.437248e+03 
2.965000e+09 2.435755e+03 
2966000000 2.434766e+03 
2967000000 2.432263e+03 
2968000000 2.428779e+03 
2.969000e+09 2.425711e+03 
2970000000 2.423004e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.77
X//To
X//2.97
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//1180
X//bCtr
X//0
X//bLiO
X//1
