IGOR
WAVES/D/O sweep,sig(1) 
2816625000 2.773733e+03 
2818562500 2.764133e+03 
2820500000 2.767600e+03 
2822437500 2.750100e+03 
2824375000 2.751867e+03 
2826312500 2.774633e+03 
2828250000 2.778883e+03 
2830187500 2.791850e+03 
2832125000 2.781417e+03 
2834062500 2.794900e+03 
2836000000 2.784733e+03 
2837937500 2.766833e+03 
2839875000 2.769167e+03 
2841812500 2.758700e+03 
2843750000 2.754067e+03 
2845687500 2.755500e+03 
2847625000 2.740567e+03 
2849562500 2.747700e+03 
2851500000 2.746783e+03 
2853437500 2.751733e+03 
2855375000 2.735417e+03 
2857312500 2.769583e+03 
2859250000 2.771917e+03 
2861187500 2.759083e+03 
2863125000 2.778500e+03 
2865062500 2.789767e+03 
2867000000 2.791033e+03 
2868937500 2.789867e+03 
2870875000 2.790667e+03 
2872812500 2.785617e+03 
2874750000 2.789683e+03 
2876687500 2.791767e+03 
2878625000 2.791817e+03 
2880562500 2.795367e+03 
2882500000 2.785183e+03 
2884437500 2.793400e+03 
2886375000 2.797567e+03 
2888312500 2.791400e+03 
2890250000 2.794267e+03 
2892187500 2.786067e+03 
2894125000 2.790233e+03 
2896062500 2.783550e+03 
2898000000 2.764483e+03 
2899937500 2.758383e+03 
2901875000 2.744717e+03 
2903812500 2.738250e+03 
2905750000 2.733683e+03 
2907687500 2.743883e+03 
2909625000 2.739433e+03 
2911562500 2.746133e+03 
2913500000 2.749150e+03 
2915437500 2.761533e+03 
2917375000 2.770600e+03 
2919312500 2.784867e+03 
2921250000 2.778017e+03 
2923187500 2.777950e+03 
2925125000 2.772750e+03 
2927062500 2.772067e+03 
2.929000e+09 2.766117e+03 
2930937500 2.763317e+03 
2932875000 2.760733e+03 
2934812500 2.765967e+03 
2936750000 2.780733e+03 
2938687500 2.777333e+03 
2940625000 2.775217e+03 
2942562500 2.782133e+03 
2944500000 2.773367e+03 
2946437500 2.791200e+03 
2948375000 2.782667e+03 
2950312500 2.786800e+03 
2.952250e+09 2.786067e+03 
2954187500 2.795217e+03 
2956125000 2.787750e+03 
2958062500 2.791850e+03 
2960000000 2.793083e+03 
2961937500 2.781667e+03 
2963875000 2.784017e+03 
2965812500 2.783600e+03 
2967750000 2.800133e+03 
2969687500 2.798800e+03 
2971625000 2.789500e+03 
2973562500 2.790633e+03 
2.975500e+09 2.787550e+03 
2977437500 2.783200e+03 
2979375000 2.761483e+03 
2981312500 2.762150e+03 
2983250000 2.746700e+03 
2.985188e+09 2.738700e+03 
2987125000 2.749583e+03 
2989062500 2.755033e+03 
2991000000 2.769233e+03 
2992937500 2.778300e+03 
2994875000 2.775533e+03 
2996812500 2.779017e+03 
2.998750e+09 2.789567e+03 
3000687500 2.781583e+03 
3002625000 2.785517e+03 
3004562500 2.783833e+03 
3006500000 2.773683e+03 
3008437500 2.789617e+03 
3.010375e+09 2782 
3012312500 2.797417e+03 
3014250000 2.788917e+03 
3016187500 2.797983e+03 
3018125000 2.793917e+03 
3020062500 2.788017e+03 
3.022000e+09 2.799400e+03 
3023937500 2.792717e+03 
3025875000 2.788100e+03 
3027812500 2.791283e+03 
3029750000 2.794033e+03 
3.031688e+09 2.793683e+03 
3033625000 2.793317e+03 
3035562500 2.781917e+03 
3037500000 2.801417e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.65
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
