IGOR
WAVES/D/O sweep,sig(1) 
2851275000 2.494413e+03 
2853460000 2.493737e+03 
2855645000 2.493460e+03 
2857830000 2.493647e+03 
2.860015e+09 2.492843e+03 
2862200000 2.489910e+03 
2864385000 2.482407e+03 
2866570000 2.474183e+03 
2868755000 2.466957e+03 
2870940000 2.468527e+03 
2873125000 2.470587e+03 
2875310000 2.476193e+03 
2877495000 2.483680e+03 
2879680000 2.486487e+03 
2881865000 2.492013e+03 
2884050000 2.494323e+03 
2886235000 2.490113e+03 
2888420000 2.483853e+03 
2890605000 2.483607e+03 
2.892790e+09 2.472870e+03 
2894975000 2.462410e+03 
2897160000 2.460200e+03 
2899345000 2.463880e+03 
2901530000 2.463993e+03 
2903715000 2.468160e+03 
2905900000 2.481467e+03 
2908085000 2.485550e+03 
2910270000 2.490097e+03 
2912455000 2.493917e+03 
2914640000 2.489133e+03 
2916825000 2.493413e+03 
2919010000 2.492320e+03 
2921195000 2.490630e+03 
2923380000 2.494420e+03 
2.925565e+09 2.491653e+03 
2927750000 2.499337e+03 
2929935000 2.494250e+03 
2932120000 2.492323e+03 
2934305000 2.493530e+03 
2936490000 2.485780e+03 
2938675000 2.484833e+03 
2940860000 2.472180e+03 
2943045000 2.466183e+03 
2945230000 2.453740e+03 
2947415000 2.454713e+03 
2949600000 2.453957e+03 
2951785000 2.465040e+03 
2953970000 2.470540e+03 
2956155000 2.483250e+03 
2.958340e+09 2.486927e+03 
2960525000 2.487830e+03 
2962710000 2.493093e+03 
2964895000 2.490623e+03 
2967080000 2.494577e+03 
2969265000 2.491397e+03 
2971450000 2.500350e+03 
2973635000 2.496097e+03 
2975820000 2.499153e+03 
2978005000 2.490850e+03 
2980190000 2.498430e+03 
2982375000 2.493490e+03 
2984560000 2.492043e+03 
2986745000 2.490190e+03 
2988930000 2.491013e+03 
2.991115e+09 2.497060e+03 
2993300000 2.493770e+03 
2995485000 2.491290e+03 
2997670000 2.495860e+03 
2999855000 2.497520e+03 
3002040000 2.494663e+03 
3004225000 2.495467e+03 
3006410000 2.491937e+03 
3.008595e+09 2.486360e+03 
3010780000 2.479183e+03 
3012965000 2.470977e+03 
3015150000 2.459037e+03 
3017335000 2.456320e+03 
3019520000 2.458367e+03 
3021705000 2.467667e+03 
3.023890e+09 2.477797e+03 
3026075000 2.488450e+03 
3028260000 2.491033e+03 
3030445000 2.491520e+03 
3032630000 2.492347e+03 
3034815000 2.494380e+03 
3037000000 2.493347e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.6
X//To
X//3.037
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//15
X//bCtr
X//0
X//bLiO
X//1
