IGOR
WAVES/D/O sweep,sig(1) 
2850000000 2.757733e+03 
2851500000 2.754133e+03 
2853000000 2.761883e+03 
2.854500e+09 2.769217e+03 
2856000000 2.762100e+03 
2857500000 2.755350e+03 
2859000000 2.762383e+03 
2860500000 2.764067e+03 
2862000000 2.755583e+03 
2863500000 2.754217e+03 
2865000000 2.757733e+03 
2.866500e+09 2.751333e+03 
2868000000 2.744967e+03 
2869500000 2.750700e+03 
2871000000 2.742933e+03 
2872500000 2751 
2874000000 2.747917e+03 
2875500000 2.743950e+03 
2877000000 2.751700e+03 
2.878500e+09 2.747233e+03 
2880000000 2.754450e+03 
2881500000 2.752733e+03 
2883000000 2.746217e+03 
2884500000 2.755817e+03 
2886000000 2.748933e+03 
2887500000 2.747133e+03 
2889000000 2.741483e+03 
2.890500e+09 2.732317e+03 
2892000000 2.746850e+03 
2893500000 2.742050e+03 
2895000000 2.741650e+03 
2896500000 2.747633e+03 
2898000000 2.764533e+03 
2899500000 2.750250e+03 
2.901000e+09 2.760017e+03 
2902500000 2.758717e+03 
2904000000 2.757600e+03 
2905500000 2.746950e+03 
2907000000 2.745667e+03 
2908500000 2.753150e+03 
2910000000 2.755367e+03 
2911500000 2.758350e+03 
2.913000e+09 2.763700e+03 
2914500000 2.759683e+03 
2916000000 2.761433e+03 
2917500000 2758 
2919000000 2.754117e+03 
2920500000 2.767900e+03 
2922000000 2.759767e+03 
2923500000 2.762517e+03 
2925000000 2.747567e+03 
2926500000 2.752900e+03 
2928000000 2.743600e+03 
2929500000 2.741483e+03 
2931000000 2.759500e+03 
2932500000 2.739250e+03 
2934000000 2.740267e+03 
2935500000 2.752167e+03 
2937000000 2.747683e+03 
2938500000 2.750833e+03 
2940000000 2.758650e+03 
2941500000 2.752583e+03 
2943000000 2.750700e+03 
2944500000 2.760817e+03 
2946000000 2.749050e+03 
2947500000 2.753433e+03 
2949000000 2.737150e+03 
2950500000 2.749350e+03 
2952000000 2.743717e+03 
2953500000 2.754567e+03 
2955000000 2.754367e+03 
2956500000 2.754600e+03 
2958000000 2.759400e+03 
2.959500e+09 2.751233e+03 
2961000000 2.752817e+03 
2962500000 2.752450e+03 
2964000000 2.758800e+03 
2965500000 2.754950e+03 
2967000000 2.761850e+03 
2968500000 2.762633e+03 
2970000000 2.750383e+03 
2971500000 2.760350e+03 
2973000000 2.751517e+03 
2974500000 2760 
2976000000 2.764900e+03 
2977500000 2.762800e+03 
2979000000 2.752650e+03 
2980500000 2.746717e+03 
2982000000 2.757917e+03 
2.983500e+09 2.771267e+03 
2985000000 2.754317e+03 
2986500000 2.753417e+03 
2988000000 2.756533e+03 
2989500000 2.756317e+03 
2991000000 2.749933e+03 
2992500000 2.747983e+03 
2994000000 2.752233e+03 
2995500000 2.756117e+03 
2997000000 2.739733e+03 
2998500000 2.738233e+03 
3000000000 2.727967e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
