IGOR
WAVES/D/O sweep,sig(1) 
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bCtr
X//0
X//bLiO
X//1
