IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2650000000 2.629726e+03 
2651937500 2.625862e+03 
2653875000 2.625118e+03 
2655812500 2.627856e+03 
2657750000 2.629624e+03 
2659687500 2.629218e+03 
2661625000 2.629562e+03 
2663562500 2.632353e+03 
2.665500e+09 2.627115e+03 
2667437500 2.626926e+03 
2669375000 2.630159e+03 
2671312500 2.633850e+03 
2673250000 2.627609e+03 
2675187500 2.629400e+03 
2.677125e+09 2.630665e+03 
2679062500 2.625229e+03 
2681000000 2.627418e+03 
2682937500 2.630418e+03 
2684875000 2.630609e+03 
2686812500 2.634668e+03 
2.688750e+09 2.630753e+03 
2690687500 2.632850e+03 
2692625000 2.631568e+03 
2694562500 2.630326e+03 
2696500000 2.632832e+03 
2698437500 2.632376e+03 
2.700375e+09 2.629194e+03 
2702312500 2.625229e+03 
2704250000 2.630771e+03 
2706187500 2.634038e+03 
2708125000 2.624471e+03 
2710062500 2.627541e+03 
2.712000e+09 2.634744e+03 
2713937500 2.631729e+03 
2715875000 2.630253e+03 
2717812500 2.631909e+03 
2719750000 2.629432e+03 
2721687500 2.626732e+03 
2.723625e+09 2.626829e+03 
2725562500 2.630824e+03 
2727500000 2.624994e+03 
2729437500 2.629212e+03 
2731375000 2.631100e+03 
2733312500 2.625597e+03 
2.735250e+09 2.632326e+03 
2737187500 2.627785e+03 
2739125000 2.625665e+03 
2741062500 2.634541e+03 
2743000000 2.635574e+03 
2744937500 2.631303e+03 
2.746875e+09 2.626129e+03 
2748812500 2.629053e+03 
2750750000 2.625632e+03 
2752687500 2.621997e+03 
2754625000 2.612794e+03 
2756562500 2.607168e+03 
2758500000 2.598291e+03 
2760437500 2.589765e+03 
2762375000 2.588629e+03 
2764312500 2.591979e+03 
2766250000 2.604512e+03 
2768187500 2.609750e+03 
2770125000 2.619876e+03 
2772062500 2.625479e+03 
2774000000 2.624859e+03 
2775937500 2.631968e+03 
2777875000 2.632800e+03 
2779812500 2.625468e+03 
2781750000 2.627762e+03 
2783687500 2.627897e+03 
2785625000 2.627482e+03 
2787562500 2.629562e+03 
2789500000 2.628571e+03 
2791437500 2.633429e+03 
2793375000 2.631012e+03 
2795312500 2.632200e+03 
2797250000 2.624668e+03 
2799187500 2.627391e+03 
2801125000 2.627118e+03 
2803062500 2.627309e+03 
2805000000 2.625659e+03 
2806937500 2.621962e+03 
2808875000 2.626165e+03 
2810812500 2.612268e+03 
2812750000 2.610921e+03 
2814687500 2.600909e+03 
2816625000 2.603809e+03 
2818562500 2.603944e+03 
2820500000 2.611165e+03 
2822437500 2.615032e+03 
2824375000 2.624068e+03 
2826312500 2.621285e+03 
2828250000 2.620724e+03 
2830187500 2.623821e+03 
2832125000 2.630274e+03 
2834062500 2.621547e+03 
2836000000 2.623582e+03 
2837937500 2.619468e+03 
2839875000 2.612868e+03 
2841812500 2.612409e+03 
2843750000 2.601050e+03 
2845687500 2.592756e+03 
2847625000 2.588256e+03 
2849562500 2.587918e+03 
2851500000 2.596124e+03 
2853437500 2.592003e+03 
2855375000 2.595241e+03 
2857312500 2.596576e+03 
2859250000 2.600279e+03 
2861187500 2.606435e+03 
2863125000 2.612938e+03 
2865062500 2.618056e+03 
2867000000 2.621518e+03 
2868937500 2.622226e+03 
2870875000 2.622462e+03 
2872812500 2.623874e+03 
2874750000 2.630544e+03 
2876687500 2.623371e+03 
2878625000 2.627553e+03 
2880562500 2.628000e+03 
2882500000 2.627138e+03 
2884437500 2.625688e+03 
2886375000 2.626885e+03 
2888312500 2.622985e+03 
2890250000 2.624526e+03 
2892187500 2.615676e+03 
2894125000 2.614118e+03 
2896062500 2.602821e+03 
2898000000 2.595262e+03 
2899937500 2.593124e+03 
2901875000 2.597076e+03 
2903812500 2.589103e+03 
2905750000 2.584315e+03 
2907687500 2.582971e+03 
2909625000 2.579674e+03 
2911562500 2.587882e+03 
2913500000 2.601385e+03 
2915437500 2.602012e+03 
2917375000 2.613588e+03 
2919312500 2.611553e+03 
2921250000 2.621588e+03 
2923187500 2.624871e+03 
2925125000 2.626253e+03 
2927062500 2.621747e+03 
2.929000e+09 2.618071e+03 
2930937500 2.615835e+03 
2932875000 2.612915e+03 
2934812500 2.607109e+03 
2936750000 2.607353e+03 
2938687500 2.606974e+03 
2940625000 2.603582e+03 
2942562500 2.610079e+03 
2944500000 2.615168e+03 
2946437500 2.621153e+03 
2948375000 2.626579e+03 
2950312500 2.627591e+03 
2.952250e+09 2.624726e+03 
2954187500 2.629888e+03 
2956125000 2.627126e+03 
2958062500 2.627856e+03 
2960000000 2.627865e+03 
2961937500 2.631482e+03 
2963875000 2.628218e+03 
2965812500 2.630438e+03 
2967750000 2.627324e+03 
2969687500 2.630279e+03 
