IGOR
WAVES/D/O sweep,sig(1) 
2531500000 1.693392e+03 
2532000000 1.693602e+03 
2532500000 1.694368e+03 
2533000000 1.694065e+03 
2533500000 1.692780e+03 
2534000000 1.694482e+03 
2534500000 1.691778e+03 
2535000000 1.694147e+03 
2535500000 1.692782e+03 
2536000000 1.694748e+03 
2536500000 1.692410e+03 
2537000000 1.693830e+03 
2537500000 1.693541e+03 
2.538000e+09 1.694294e+03 
2538500000 1.692839e+03 
2539000000 1.694131e+03 
2539500000 1.693403e+03 
2540000000 1.694113e+03 
2540500000 1.695060e+03 
2541000000 1.694071e+03 
2541500000 1.693527e+03 
2542000000 1.694284e+03 
2542500000 1.694376e+03 
2543000000 1.694235e+03 
2543500000 1.694357e+03 
2544000000 1.692933e+03 
2544500000 1.693731e+03 
2545000000 1.693457e+03 
2545500000 1.693478e+03 
2.546000e+09 1.693591e+03 
2546500000 1.694517e+03 
2547000000 1.693711e+03 
2547500000 1.694350e+03 
2548000000 1.694068e+03 
2548500000 1.693134e+03 
2549000000 1.694126e+03 
2549500000 1.694142e+03 
2550000000 1.693495e+03 
2550500000 1.694427e+03 
2551000000 1.691863e+03 
2551500000 1.694254e+03 
2552000000 1.692779e+03 
2552500000 1.693219e+03 
2553000000 1.694789e+03 
2553500000 1.693700e+03 
2.554000e+09 1.694335e+03 
2554500000 1.694267e+03 
2555000000 1.694961e+03 
2555500000 1.693995e+03 
2556000000 1.693134e+03 
2556500000 1.692053e+03 
2557000000 1.693526e+03 
2557500000 1.695859e+03 
2558000000 1.692302e+03 
2558500000 1.693888e+03 
2559000000 1.693509e+03 
2559500000 1.693640e+03 
2560000000 1.694113e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.46
X//To
X//2.56
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//118
X//bCtr
X//0
X//bLiO
X//1
