IGOR
WAVES/D/O sweep,sig(1) 
2.470000e+09 1.917261e+03 
2471000000 1.906017e+03 
2472000000 1.910522e+03 
2473000000 1.903572e+03 
2474000000 1.908444e+03 
2475000000 1.903550e+03 
2476000000 1.898950e+03 
2477000000 1.906717e+03 
2.478000e+09 1.902283e+03 
2479000000 1.906844e+03 
2480000000 1.907750e+03 
2481000000 1.904417e+03 
2482000000 1.915306e+03 
2483000000 1.909794e+03 
2484000000 1.905806e+03 
2485000000 1.903400e+03 
2486000000 1.897294e+03 
2487000000 1.902267e+03 
2488000000 1.909361e+03 
2489000000 1.907522e+03 
2490000000 1.909361e+03 
2491000000 1.907728e+03 
2492000000 1.911411e+03 
2493000000 1.911767e+03 
2494000000 1.915644e+03 
2495000000 1.898967e+03 
2496000000 1.904200e+03 
2497000000 1.900839e+03 
2498000000 1.899511e+03 
2499000000 1.899583e+03 
2500000000 1.895183e+03 
2501000000 1.891428e+03 
2502000000 1.891606e+03 
2503000000 1.891167e+03 
2504000000 1.885972e+03 
2505000000 1.879444e+03 
2506000000 1.878633e+03 
2507000000 1.870844e+03 
2508000000 1.865511e+03 
2509000000 1.861989e+03 
2510000000 1.854728e+03 
2511000000 1.867417e+03 
2512000000 1.872439e+03 
2513000000 1.884650e+03 
2514000000 1.884828e+03 
2515000000 1.894200e+03 
2516000000 1.897156e+03 
2517000000 1.901811e+03 
2518000000 1.899350e+03 
2519000000 1.904933e+03 
2520000000 1.897639e+03 
2521000000 1.902406e+03 
2522000000 1.900256e+03 
2523000000 1.912156e+03 
2524000000 1.900689e+03 
2525000000 1.907672e+03 
2526000000 1.908533e+03 
2527000000 1.914794e+03 
2528000000 1.913117e+03 
2529000000 1.909678e+03 
2.530000e+09 1.909044e+03 
2531000000 1.907122e+03 
2532000000 1.905967e+03 
2533000000 1.906739e+03 
2534000000 1.913322e+03 
2535000000 1.906756e+03 
2536000000 1.908561e+03 
2537000000 1.909133e+03 
2.538000e+09 1.912883e+03 
2539000000 1.908117e+03 
2540000000 1.906539e+03 
2541000000 1.909067e+03 
2542000000 1.910728e+03 
2543000000 1.904950e+03 
2544000000 1.906117e+03 
2545000000 1.903811e+03 
2.546000e+09 1.903706e+03 
2547000000 1.908028e+03 
2548000000 1.907567e+03 
2549000000 1.906878e+03 
2550000000 1.905400e+03 
2551000000 1.909017e+03 
2552000000 1.912228e+03 
2553000000 1.916267e+03 
2.554000e+09 1.908294e+03 
2555000000 1.901694e+03 
2556000000 1.907089e+03 
2557000000 1.903161e+03 
2558000000 1.912233e+03 
2559000000 1.912344e+03 
2560000000 1.905961e+03 
2561000000 1.910033e+03 
2.562000e+09 1.911350e+03 
2563000000 1.913756e+03 
2564000000 1.904500e+03 
2565000000 1.907594e+03 
2566000000 1.902039e+03 
2567000000 1903 
2568000000 1.909411e+03 
2569000000 1.904311e+03 
2.570000e+09 1.903444e+03 
2571000000 1.899656e+03 
2572000000 1.909528e+03 
2573000000 1.910406e+03 
2574000000 1.909150e+03 
2575000000 1.909928e+03 
2576000000 1.911950e+03 
2577000000 1.907283e+03 
2.578000e+09 1.905889e+03 
2579000000 1.906244e+03 
2580000000 1.912822e+03 
2581000000 1.909656e+03 
2582000000 1.911778e+03 
2583000000 1.904883e+03 
2584000000 1.909289e+03 
2585000000 1.910394e+03 
2.586000e+09 1.912317e+03 
2587000000 1.913939e+03 
2588000000 1.908994e+03 
2589000000 1.909611e+03 
2590000000 1.903972e+03 
2591000000 1.907694e+03 
2592000000 1.903367e+03 
2593000000 1.916633e+03 
2.594000e+09 1.910717e+03 
2595000000 1.907311e+03 
2596000000 1.907367e+03 
2597000000 1.908928e+03 
2598000000 1.911194e+03 
2599000000 1.911167e+03 
2600000000 1.910283e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.4
X//To
X//2.6
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bLiO
X//1
X//iAverage
X//9
X//bCtr
X//0
