IGOR
WAVES/D/O sweep,sig(1) 
1.928000e+09 3.096500e+02 
1.929333e+09 3.105600e+02 
1.930667e+09 3.084100e+02 
1.932000e+09 3.085450e+02 
1.933333e+09 3.111450e+02 
1.934667e+09 3.084350e+02 
1.936000e+09 3.094550e+02 
1.937333e+09 3.113450e+02 
1.938667e+09 3.090800e+02 
1.940000e+09 3.090350e+02 
1.941333e+09 3.109850e+02 
1.942667e+09 3.092350e+02 
1.944000e+09 3.096050e+02 
1.945333e+09 3.086150e+02 
1.946667e+09 3.096700e+02 
1.948000e+09 3.087650e+02 
1.949333e+09 3.105100e+02 
1.950667e+09 3.092100e+02 
1.952000e+09 3.094500e+02 
1.953333e+09 3.084000e+02 
1.954667e+09 3.119850e+02 
1.956000e+09 3.107000e+02 
1.957333e+09 3.088550e+02 
1.958667e+09 3.089300e+02 
1.960000e+09 3.114850e+02 
1.961333e+09 3.100300e+02 
1.962667e+09 3.090500e+02 
1.964000e+09 3.122350e+02 
1.965333e+09 3.103200e+02 
1.966667e+09 3.086200e+02 
1.968000e+09 3.086050e+02 
1.969333e+09 3.071850e+02 
1.970667e+09 3.087650e+02 
1972000000 3.092100e+02 
1.973333e+09 3.080500e+02 
1.974667e+09 3.102600e+02 
1.976000e+09 3.092700e+02 
1.977333e+09 3.096800e+02 
1.978667e+09 3.106800e+02 
1.980000e+09 3.116800e+02 
1.981333e+09 3.080200e+02 
1.982667e+09 3.093350e+02 
1984000000 3.105950e+02 
1.985333e+09 3.079400e+02 
1.986667e+09 3.082000e+02 
1988000000 3.105750e+02 
1.989333e+09 3.119350e+02 
1.990667e+09 3.095150e+02 
1.992000e+09 3.121100e+02 
1.993333e+09 3.102100e+02 
1.994667e+09 3.105200e+02 
1996000000 3.085250e+02 
1.997333e+09 3.079300e+02 
1.998667e+09 3.105700e+02 
2000000000 3.077400e+02 
2.001333e+09 3.088550e+02 
2.002667e+09 3.097350e+02 
2004000000 3.112300e+02 
2.005333e+09 3.081750e+02 
2.006667e+09 3.081600e+02 
2008000000 3.090400e+02 
2.009333e+09 3.084350e+02 
2.010667e+09 3.108400e+02 
2012000000 3.088200e+02 
2.013333e+09 3.095250e+02 
2.014667e+09 3.092350e+02 
2016000000 3.072300e+02 
2.017333e+09 3.074500e+02 
2.018667e+09 3.112900e+02 
2020000000 3.102050e+02 
2.021333e+09 3.096600e+02 
2.022667e+09 3.098950e+02 
2024000000 3.069950e+02 
2.025333e+09 3.093800e+02 
2.026667e+09 3.087500e+02 
2028000000 3.087550e+02 
2.029333e+09 3.113450e+02 
2.030667e+09 3.065250e+02 
2032000000 3.076100e+02 
2.033333e+09 3.107000e+02 
2.034667e+09 3.098800e+02 
2036000000 3.093600e+02 
2.037333e+09 3.100450e+02 
2.038667e+09 3.091850e+02 
2040000000 3.105000e+02 
2.041333e+09 3.091850e+02 
2.042667e+09 3.110750e+02 
2044000000 3.114400e+02 
2.045333e+09 3.102200e+02 
2.046667e+09 3.078950e+02 
2048000000 3.066650e+02 
2.049333e+09 3.094900e+02 
2.050667e+09 3.102800e+02 
2052000000 3.082650e+02 
2.053333e+09 3.110950e+02 
2.054667e+09 3.088400e+02 
2056000000 3.089500e+02 
2.057333e+09 3.105050e+02 
2.058667e+09 3.084200e+02 
2060000000 3.103900e+02 
2.061333e+09 3.086800e+02 
2.062667e+09 3.081450e+02 
2064000000 3.090050e+02 
2.065333e+09 3.097600e+02 
2.066667e+09 3.110650e+02 
2068000000 3.080550e+02 
2.069333e+09 3.101300e+02 
2.070667e+09 3.099700e+02 
2072000000 3.100400e+02 
2.073333e+09 3.080900e+02 
2.074667e+09 3.090800e+02 
2076000000 3.110850e+02 
2.077333e+09 3.101600e+02 
2.078667e+09 3.102900e+02 
2080000000 3.089150e+02 
2.081333e+09 3.100350e+02 
2.082667e+09 3.110750e+02 
2084000000 3.082550e+02 
2.085333e+09 3.081600e+02 
2.086667e+09 3.108450e+02 
2088000000 3.117900e+02 
2.089333e+09 3.100450e+02 
2.090667e+09 3.104000e+02 
2092000000 3.084600e+02 
2.093333e+09 3.094000e+02 
2.094667e+09 3.091950e+02 
2096000000 3.084150e+02 
2.097333e+09 3.095900e+02 
2.098667e+09 3.102350e+02 
2100000000 3.115200e+02 
2.101333e+09 3.103050e+02 
2.102667e+09 3.126750e+02 
2104000000 3.110550e+02 
2.105333e+09 3.100600e+02 
2.106667e+09 3.092950e+02 
2108000000 3.106850e+02 
2.109333e+09 3.083900e+02 
2.110667e+09 3.083550e+02 
2112000000 3.094650e+02 
2.113333e+09 3.109950e+02 
2.114667e+09 3.104550e+02 
2116000000 3.105900e+02 
2.117333e+09 3.107800e+02 
2.118667e+09 3.100300e+02 
2120000000 3.071300e+02 
2.121333e+09 3.103000e+02 
2.122667e+09 3.097900e+02 
2124000000 3.114000e+02 
2.125333e+09 3.079400e+02 
2.126667e+09 3.088750e+02 
2128000000 3.109100e+02 
2.129333e+09 3.107200e+02 
2.130667e+09 3.094400e+02 
2132000000 3.079250e+02 
2.133333e+09 3.096250e+02 
2.134667e+09 3.096000e+02 
2.136000e+09 3.105100e+02 
2.137333e+09 3.098450e+02 
2.138667e+09 3.102600e+02 
2.140000e+09 3.108550e+02 
2.141333e+09 3.112700e+02 
2.142667e+09 3.093950e+02 
2.144000e+09 3.107200e+02 
2.145333e+09 3.096800e+02 
2.146667e+09 3.104200e+02 
2148000000 3.086300e+02 
2.149333e+09 3.099150e+02 
2.150667e+09 3.071800e+02 
2152000000 3.114700e+02 
2.153333e+09 3.088900e+02 
2.154667e+09 3.105750e+02 
2156000000 3.105300e+02 
2.157333e+09 3.128050e+02 
2.158667e+09 3.107700e+02 
2160000000 3.108500e+02 
2.161333e+09 3.080450e+02 
2.162667e+09 3.110400e+02 
2164000000 3.104550e+02 
2.165333e+09 3.093550e+02 
2.166667e+09 3.108300e+02 
2168000000 3.125300e+02 
2.169333e+09 3.098400e+02 
2.170667e+09 3.095200e+02 
2172000000 3.095450e+02 
2.173333e+09 3.104350e+02 
2.174667e+09 3.108100e+02 
2176000000 3.092250e+02 
2.177333e+09 3.127000e+02 
2.178667e+09 3.085500e+02 
2180000000 3.106400e+02 
2.181333e+09 3.090200e+02 
2.182667e+09 3.101800e+02 
2184000000 3.115400e+02 
2.185333e+09 3.127100e+02 
2.186667e+09 3.112350e+02 
2188000000 3.083850e+02 
2.189333e+09 3.086250e+02 
2.190667e+09 3.089000e+02 
2192000000 3.101950e+02 
2.193333e+09 3.103800e+02 
2.194667e+09 3.083700e+02 
2196000000 3.114350e+02 
2.197333e+09 3.089600e+02 
2.198667e+09 3.103400e+02 
2200000000 3.096300e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//1.8
X//To
X//2.2
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
